3288	 	 	 6.92363529028	 	 	 1.38085142904	 	 	 16.4262505979	 	 	 218541.808629	 	 	 16490310781.7	 	 	 16481702279.8	 	 	 17226005.8572	 	 	 8387553.24783	 	 	 24.0354041471	 	 	 16.0751709358	 	 	 2.66839794756e+16	 	 	 0.396708804842	 	 	 334175680.621	 	 	 1.00372082688	 	 	 1.00244708324	 	 	 2.5149067506	 	 	 1.05804256984	 	 	 -6.34533950621	 	 	 1.17118188258e+12	 	 	 1.04173471872	 	 	 7.26915131918e-06	 	 	 0.548501749505	 	 	 0.0026961363688 
3289	 	 	 6.92416697271	 	 	 1.3825499706	 	 	 16.4284597711	 	 	 218651.488933	 	 	 16473084775.9	 	 	 16455862322.4	 	 	 34481032.1502	 	 	 8397827.94802	 	 	 24.1295915544	 	 	 16.0707997576	 	 	 2.68200616039e+16	 	 	 0.396708391252	 	 	 334144332.364	 	 	 1.00373914962	 	 	 1.00241977195	 	 	 2.51122297108	 	 	 1.05721910782	 	 	 -6.33554870224	 	 	 1.17343790171e+12	 	 	 1.04156191262	 	 	 7.27050566201e-06	 	 	 0.547755959578	 	 	 0.00269638752074 
3290	 	 	 6.92469921005	 	 	 1.38425082236	 	 	 16.4306715451	 	 	 218870.435647	 	 	 16438603743.7	 	 	 16429980760.6	 	 	 17255027.0036	 	 	 8408125.97787	 	 	 24.224276913	 	 	 16.0664089349	 	 	 2.69569991614e+16	 	 	 0.396707973946	 	 	 334112719.984	 	 	 1.00375754508	 	 	 1.00239237136	 	 	 2.50754928167	 	 	 1.05557248758	 	 	 -6.3160429958	 	 	 1.17797044129e+12	 	 	 1.04121246417	 	 	 7.26709001993e-06	 	 	 0.545806074058	 	 	 0.0026957540726 
3291	 	 	 6.9252316865	 	 	 1.38594858207	 	 	 16.4328801896	 	 	 218979.698036	 	 	 16421348716.7	 	 	 16404124886.2	 	 	 34483906.2048	 	 	 8418441.27092	 	 	 24.3191606738	 	 	 16.0620180173	 	 	 2.70944406467e+16	 	 	 0.396707557733	 	 	 334080896.946	 	 	 1.00377592497	 	 	 1.00236498789	 	 	 2.50387712797	 	 	 1.0547493604	 	 	 -6.3063280979	 	 	 1.18024699951e+12	 	 	 1.04103579893	 	 	 7.26852727744e-06	 	 	 0.545068890633	 	 	 0.00269602063743 
3292	 	 	 6.92594263513	 	 	 1.38821423674	 	 	 16.4358275899	 	 	 219197.449295	 	 	 16386864810.5	 	 	 16369603186.1	 	 	 34559730.3594	 	 	 8432233.71137	 	 	 24.4463619021	 	 	 16.0561424679	 	 	 2.72789462398e+16	 	 	 0.396707001417	 	 	 334038074.077	 	 	 1.00380051358	 	 	 1.00232836667	 	 	 2.49899086823	 	 	 1.05310489606	 	 	 -6.28700009344	 	 	 1.18481348234e+12	 	 	 1.04067911996	 	 	 7.265716861e-06	 	 	 0.543173838635	 	 	 0.00269549937136 
3293	 	 	 6.9265655162	 	 	 1.39019745971	 	 	 16.4384077237	 	 	 219414.857849	 	 	 16352305080.2	 	 	 16339366709.3	 	 	 25897264.8165	 	 	 8444336.20717	 	 	 24.5582524651	 	 	 16.0509855995	 	 	 2.74414922085e+16	 	 	 0.39670651502	 	 	 334000226.335	 	 	 1.0038220884	 	 	 1.00229623846	 	 	 2.49472370151	 	 	 1.05146078225	 	 	 -6.26775830776	 	 	 1.18941256725e+12	 	 	 1.04031676374	 	 	 7.26333520675e-06	 	 	 0.541313721253	 	 	 0.00269505755166 
3294	 	 	 6.92727807501	 	 	 1.39246122206	 	 	 16.4413539001	 	 	 219577.228049	 	 	 16326407815.3	 	 	 16304821656.1	 	 	 43229626.6799	 	 	 8458202.43229	 	 	 24.6865966964	 	 	 16.0450891252	 	 	 2.76282832657e+16	 	 	 0.396705963339	 	 	 333956593.342	 	 	 1.00384675305	 	 	 1.00225949353	 	 	 2.48985074975	 	 	 1.05022956351	 	 	 -6.25341634326	 	 	 1.19287373932e+12	 	 	 1.04004198296	 	 	 7.26380586489e-06	 	 	 0.540091784087	 	 	 0.002695144869 
3295	 	 	 6.92808054288	 	 	 1.39500954328	 	 	 16.4446701887	 	 	 219847.222759	 	 	 16283178188.7	 	 	 16265912590.0	 	 	 34567928.7368	 	 	 8473845.52821	 	 	 24.8318767079	 	 	 16.0384341885	 	 	 2.78400613988e+16	 	 	 0.396705344684	 	 	 333906963.872	 	 	 1.00387460131	 	 	 1.00221800726	 	 	 2.48438645693	 	 	 1.04817721202	 	 	 -6.22962698515	 	 	 1.19867986637e+12	 	 	 1.03957702635	 	 	 7.25963409162e-06	 	 	 0.53769119307	 	 	 0.00269437081554 
3296	 	 	 6.92879487518	 	 	 1.39727407454	 	 	 16.4476178383	 	 	 220062.166758	 	 	 16248610259.9	 	 	 16231306801.0	 	 	 34643889.6185	 	 	 8487794.87069	 	 	 24.961695125	 	 	 16.0325102416	 	 	 2.8029660551e+16	 	 	 0.396704799377	 	 	 333862377.11	 	 	 1.0038994007	 	 	 1.00218104256	 	 	 2.47953597459	 	 	 1.04653978147	 	 	 -6.21074383184	 	 	 1.20334837523e+12	 	 	 1.03919950528	 	 	 7.25768364761e-06	 	 	 0.535881631619	 	 	 0.00269400884327 
3297	 	 	 6.92933137761	 	 	 1.39897401339	 	 	 16.4498305146	 	 	 220276.725359	 	 	 16213966370.3	 	 	 16205316172.3	 	 	 17309640.5673	 	 	 8498286.68356	 	 	 25.0595930102	 	 	 16.0280557245	 	 	 2.81728325897e+16	 	 	 0.396704391988	 	 	 333828610.473	 	 	 1.0039180593	 	 	 1.00215322321	 	 	 2.47590510723	 	 	 1.04490184961	 	 	 -6.19194218454	 	 	 1.20805018185e+12	 	 	 1.0388159823	 	 	 7.25508967858e-06	 	 	 0.534027278054	 	 	 0.00269352736733 
3298	 	 	 6.92986811946	 	 	 1.40067084194	 	 	 16.4520400348	 	 	 220383.603473	 	 	 16196656729.7	 	 	 16179350663.9	 	 	 34649233.4946	 	 	 8508796.15616	 	 	 25.1576946699	 	 	 16.0236075621	 	 	 2.83165301545e+16	 	 	 0.396703989032	 	 	 333794629.966	 	 	 1.00393669752	 	 	 1.0021254085	 	 	 2.47227541725	 	 	 1.04408399153	 	 	 -6.18259143492	 	 	 1.21040808223e+12	 	 	 1.03862239458	 	 	 7.2571427537e-06	 	 	 0.533349342546	 	 	 0.0026939084531 
3299	 	 	 6.93058459628	 	 	 1.40293473193	 	 	 16.45498787	 	 	 220596.891891	 	 	 16162007496.3	 	 	 16144690451.1	 	 	 34671319.2116	 	 	 8522845.11821	 	 	 25.2891790875	 	 	 16.0176651029	 	 	 2.85093863867e+16	 	 	 0.396703454449	 	 	 333748900.314	 	 	 1.00396161872	 	 	 1.00208819991	 	 	 2.4674462265	 	 	 1.04244790404	 	 	 -6.16396027177	 	 	 1.21514538028e+12	 	 	 1.03823092247	 	 	 7.25428731483e-06	 	 	 0.531484577853	 	 	 0.00269337842028 
3300	 	 	 6.93130193684	 	 	 1.40519837656	 	 	 16.457935782	 	 	 220809.436034	 	 	 16127336177.0	 	 	 16110008110.4	 	 	 34693490.1467	 	 	 8536934.25529	 	 	 25.4213363344	 	 	 16.0117172556	 	 	 2.87035611834e+16	 	 	 0.396702924733	 	 	 333702704.208	 	 	 1.00398658652	 	 	 1.00205088944	 	 	 2.46262532343	 	 	 1.04081448655	 	 	 -6.14544119771	 	 	 1.21990901892e+12	 	 	 1.03783385083	 	 	 7.25157089521e-06	 	 	 0.52963552527	 	 	 0.00269287409568 
3301	 	 	 6.93184056522	 	 	 1.4068972021	 	 	 16.4601480803	 	 	 221021.226478	 	 	 16092642686.9	 	 	 16083966446.4	 	 	 17361851.5919	 	 	 8547528.65117	 	 	 25.5209714746	 	 	 16.007249245	 	 	 2.88501503151e+16	 	 	 0.396702530033	 	 	 333667739.897	 	 	 1.00400536391	 	 	 1.00202281201	 	 	 2.45901724011	 	 	 1.03918377775	 	 	 -6.12703386681	 	 	 1.22469914495e+12	 	 	 1.037431101	 	 	 7.2485983312e-06	 	 	 0.527773303875	 	 	 0.00269232210762 
3302	 	 	 6.93237943704	 	 	 1.40859294359	 	 	 16.4623572352	 	 	 221126.876475	 	 	 16075280835.3	 	 	 16057949278.1	 	 	 34700607.7558	 	 	 8558140.99207	 	 	 25.6208151783	 	 	 16.0027894822	 	 	 2.89972782031e+16	 	 	 0.396702140652	 	 	 333632550.995	 	 	 1.00402411842	 	 	 1.00199473626	 	 	 2.45541014508	 	 	 1.03836831152	 	 	 -6.11786521193	 	 	 1.22710512278e+12	 	 	 1.03722749011	 	 	 7.25060790266e-06	 	 	 0.527098108198	 	 	 0.00269269528589 
3303	 	 	 6.93309895171	 	 	 1.41085598569	 	 	 16.4653053458	 	 	 221337.359219	 	 	 16040580227.5	 	 	 16023210705.2	 	 	 34776784.4766	 	 	 8572331.39041	 	 	 25.7546697711	 	 	 15.9968328099	 	 	 2.91947893373e+16	 	 	 0.396701625781	 	 	 333585180.125	 	 	 1.00404919801	 	 	 1.00195716536	 	 	 2.450609395	 	 	 1.03673960105	 	 	 -6.09962557858	 	 	 1.23193159311e+12	 	 	 1.03681638596	 	 	 7.24734855596e-06	 	 	 0.525223922246	 	 	 0.00269208999775 
3304	 	 	 6.93363935855	 	 	 1.4125548313	 	 	 16.4675183823	 	 	 221547.389968	 	 	 16005803443.1	 	 	 15997119649.2	 	 	 17377025.76	 	 	 8583004.86213	 	 	 25.8556125572	 	 	 15.9923578697	 	 	 2.93439370465e+16	 	 	 0.396701243376	 	 	 333549309.339	 	 	 1.00406806285	 	 	 1.00192888401	 	 	 2.44701528083	 	 	 1.03511240287	 	 	 -6.08147344478	 	 	 1.2367924194e+12	 	 	 1.03639876095	 	 	 7.24401140351e-06	 	 	 0.52334727428	 	 	 0.00269147011938 
3305	 	 	 6.9341800069	 	 	 1.41425057696	 	 	 16.4697282537	 	 	 221651.990439	 	 	 15988426417.3	 	 	 15971052988.1	 	 	 34784738.8067	 	 	 8593696.40262	 	 	 25.9567657007	 	 	 15.9878923901	 	 	 2.94936317698e+16	 	 	 0.396700867729	 	 	 333513213.795	 	 	 1.00408690295	 	 	 1.00190060531	 	 	 2.4434220381	 	 	 1.03429995185	 	 	 -6.07244593061	 	 	 1.2392301812e+12	 	 	 1.03618795341	 	 	 7.24601512926e-06	 	 	 0.522676920174	 	 	 0.00269184232994 
3306	 	 	 6.93490171899	 	 	 1.41651307846	 	 	 16.4726765959	 	 	 221860.680693	 	 	 15953641678.5	 	 	 15936256582.7	 	 	 34808205.8522	 	 	 8607989.31004	 	 	 26.0923429702	 	 	 15.9819308771	 	 	 2.96945395816e+16	 	 	 0.396700373874	 	 	 333464637.976	 	 	 1.00411208886	 	 	 1.0018627739	 	 	 2.4386406884	 	 	 1.03267488973	 	 	 -6.05446014028	 	 	 1.24412796953e+12	 	 	 1.03576166345	 	 	 7.24263944721e-06	 	 	 0.520806454693	 	 	 0.00269121523614 
3307	 	 	 6.93544337019	 	 	 1.41821023519	 	 	 16.474888131	 	 	 222068.574169	 	 	 15918833472.6	 	 	 15910141648.6	 	 	 17393155.2665	 	 	 8618731.8747	 	 	 26.1945073662	 	 	 15.9774566191	 	 	 2.98461371967e+16	 	 	 0.396700009801	 	 	 333427887.809	 	 	 1.00413101788	 	 	 1.00183432044	 	 	 2.43506360742	 	 	 1.03105396425	 	 	 -6.03658893197	 	 	 1.24905310615e+12	 	 	 1.03532927601	 	 	 7.2392421298e-06	 	 	 0.518940108313	 	 	 0.00269058397561 
3308	 	 	 6.93598581025	 	 	 1.41990601391	 	 	 16.4770987269	 	 	 222172.100662	 	 	 15901440317.4	 	 	 15884024473.5	 	 	 34869962.5385	 	 	 8629503.52029	 	 	 26.2969883464	 	 	 15.9729875261	 	 	 2.99984438714e+16	 	 	 0.396699654354	 	 	 333390866.69	 	 	 1.00414993979	 	 	 1.00180584436	 	 	 2.43148366519	 	 	 1.03024469342	 	 	 -6.02770131927	 	 	 1.25152316207e+12	 	 	 1.03511101582	 	 	 7.24147352855e-06	 	 	 0.518291265111	 	 	 0.00269099861177 
3309	 	 	 6.93670974242	 	 	 1.42216804478	 	 	 16.4800473257	 	 	 222378.93709	 	 	 15866570354.8	 	 	 15849168724.0	 	 	 34841558.2334	 	 	 8643900.16854	 	 	 26.4343140197	 	 	 15.967022436	 	 	 3.02028082712e+16	 	 	 0.396699191442	 	 	 333341046.816	 	 	 1.00417522748	 	 	 1.00176776408	 	 	 2.42672096256	 	 	 1.02862378717	 	 	 -6.00996872654	 	 	 1.25649335817e+12	 	 	 1.03466898901	 	 	 7.23843838452e-06	 	 	 0.51645714918	 	 	 0.00269043460885 
3310	 	 	 6.93743456564	 	 	 1.42442984193	 	 	 16.48299601	 	 	 222584.643495	 	 	 15831728796.6	 	 	 15814289089.4	 	 	 34917963.8165	 	 	 8658338.59912	 	 	 26.5723425216	 	 	 15.9610574846	 	 	 3.04085708853e+16	 	 	 0.396698744867	 	 	 333290752.931	 	 	 1.00420055441	 	 	 1.00172959004	 	 	 2.42196549325	 	 	 1.02700845361	 	 	 -5.99237221426	 	 	 1.26148383326e+12	 	 	 1.03422131499	 	 	 7.23555819355e-06	 	 	 0.514641950198	 	 	 0.0026898992906 
3311	 	 	 6.93797897129	 	 	 1.42612779383	 	 	 16.4852094925	 	 	 222789.828093	 	 	 15796810832.8	 	 	 15788091357.7	 	 	 17448591.9898	 	 	 8669198.98132	 	 	 26.6764351957	 	 	 15.9565767221	 	 	 3.05639508449e+16	 	 	 0.396698420944	 	 	 333252666.111	 	 	 1.00421960248	 	 	 1.00170086555	 	 	 2.41840483416	 	 	 1.02539388048	 	 	 -5.97485862444	 	 	 1.26650973689e+12	 	 	 1.03376656038	 	 	 7.23234722469e-06	 	 	 0.512806271108	 	 	 0.00268930236766 
3312	 	 	 6.93852362017	 	 	 1.42782266587	 	 	 16.487419801	 	 	 222891.990841	 	 	 15779362240.8	 	 	 15761917272.8	 	 	 34928637.1639	 	 	 8680077.84732	 	 	 26.7807457161	 	 	 15.9521053564	 	 	 3.0719900236e+16	 	 	 0.39669811078	 	 	 333214339.452	 	 	 1.00423862265	 	 	 1.00167215627	 	 	 2.41484476934	 	 	 1.0245878677	 	 	 -5.9661493086	 	 	 1.2690304017e+12	 	 	 1.03353700472	 	 	 7.23428894367e-06	 	 	 0.512142519639	 	 	 0.00268966335136 
3313	 	 	 6.93906890424	 	 	 1.42952000254	 	 	 16.4896328553	 	 	 223095.76048	 	 	 15744433603.6	 	 	 15735698426.1	 	 	 17480063.9381	 	 	 8690983.07637	 	 	 26.8856166878	 	 	 15.9476237951	 	 	 3.0876840563e+16	 	 	 0.396697811621	 	 	 333175692.703	 	 	 1.00425770915	 	 	 1.00164334521	 	 	 2.41129286602	 	 	 1.02297709651	 	 	 -5.94880353131	 	 	 1.27409477842e+12	 	 	 1.03307280991	 	 	 7.23008374619e-06	 	 	 0.510245345972	 	 	 0.00268888150468 
3314	 	 	 6.93961443502	 	 	 1.43121427651	 	 	 16.4918427521	 	 	 223197.362756	 	 	 15726953539.7	 	 	 15709502819.9	 	 	 34940295.7589	 	 	 8701906.94941	 	 	 26.9907079822	 	 	 15.943151245	 	 	 3.1034357027e+16	 	 	 0.396697528813	 	 	 333136805.526	 	 	 1.0042767672	 	 	 1.0016145546	 	 	 2.40774147924	 	 	 1.02217232013	 	 	 -5.94016690193	 	 	 1.27663853043e+12	 	 	 1.03283814075	 	 	 7.23157722745e-06	 	 	 0.509552073871	 	 	 0.00268915920456 
3315	 	 	 6.94016060576	 	 	 1.43291102959	 	 	 16.4940553971	 	 	 223399.701286	 	 	 15692013243.9	 	 	 15683262312.1	 	 	 17511640.2592	 	 	 8712857.39196	 	 	 27.0963647363	 	 	 15.938667639	 	 	 3.11928744397e+16	 	 	 0.39669725971	 	 	 333097587.742	 	 	 1.00429589121	 	 	 1.00158566765	 	 	 2.40419811992	 	 	 1.02056637623	 	 	 -5.92299138257	 	 	 1.28174176914e+12	 	 	 1.03236430757	 	 	 7.22737224216e-06	 	 	 0.507664156622	 	 	 0.00268837725071 
3316	 	 	 6.94070755764	 	 	 1.43460637968	 	 	 16.496267044	 	 	 223500.730458	 	 	 15674501603.7	 	 	 15657019203.4	 	 	 35003929.1084	 	 	 8723837.30549	 	 	 27.2023472129	 	 	 15.934188011	 	 	 3.13521294734e+16	 	 	 0.396697008995	 	 	 333058089.923	 	 	 1.00431500485	 	 	 1.00155677906	 	 	 2.40065175494	 	 	 1.01976291567	 	 	 -5.91442739237	 	 	 1.28430880153e+12	 	 	 1.03212441606	 	 	 7.2293267432e-06	 	 	 0.507005473305	 	 	 0.00268874073559 
3317	 	 	 6.94143735688	 	 	 1.43686733401	 	 	 16.4992163681	 	 	 223701.913689	 	 	 15639497674.6	 	 	 15622002608.1	 	 	 35029406.4219	 	 	 8738509.38268	 	 	 27.3443329841	 	 	 15.9282076001	 	 	 3.15657685743e+16	 	 	 0.396696699116	 	 	 333004970.724	 	 	 1.00434054003	 	 	 1.00151818855	 	 	 2.39593417894	 	 	 1.01815857104	 	 	 -5.8973926585	 	 	 1.28945881325e+12	 	 	 1.03164003216	 	 	 7.22562377057e-06	 	 	 0.505159407416	 	 	 0.00268805204015 
3318	 	 	 6.9419853757	 	 	 1.43856425359	 	 	 16.5014297972	 	 	 223902.214784	 	 	 15604468268.2	 	 	 15595707836.3	 	 	 17530716.5756	 	 	 8749543.11783	 	 	 27.4513845489	 	 	 15.9237135368	 	 	 3.17270576077e+16	 	 	 0.396696484494	 	 	 332964767.284	 	 	 1.00435973877	 	 	 1.0014891801	 	 	 2.39240235403	 	 	 1.01655876896	 	 	 -5.88046973701	 	 	 1.29463770185e+12	 	 	 1.03114872903	 	 	 7.22155957465e-06	 	 	 0.503293803225	 	 	 0.00268729595963 
3319	 	 	 6.94235096364	 	 	 1.43969463815	 	 	 16.5029045568	 	 	 224002.06691	 	 	 15586937551.6	 	 	 15578180222.4	 	 	 17524515.4217	 	 	 8756911.561	 	 	 27.5229282618	 	 	 15.920718219	 	 	 3.18349781974e+16	 	 	 0.396696350789	 	 	 332937812.223	 	 	 1.00437253435	 	 	 1.00146984404	 	 	 2.39004843721	 	 	 1.01575944886	 	 	 -5.87204388627	 	 	 1.29723897424e+12	 	 	 1.03090035886	 	 	 7.22292543664e-06	 	 	 0.502599325414	 	 	 0.00268755008077 
3320	 	 	 6.94289970553	 	 	 1.44138886564	 	 	 16.505115395	 	 	 224101.622765	 	 	 15569413036.2	 	 	 15551892178.7	 	 	 35081282.2412	 	 	 8767983.12985	 	 	 27.630507742	 	 	 15.9162258496	 	 	 3.19974519057e+16	 	 	 0.396696163944	 	 	 332897149.807	 	 	 1.00439172195	 	 	 1.00144084637	 	 	 2.38651851973	 	 	 1.01496067549	 	 	 -5.86364755842	 	 	 1.29984565002e+12	 	 	 1.03065040218	 	 	 7.2244494302e-06	 	 	 0.501917102384	 	 	 0.00268783359422 
3321	 	 	 6.94363226201	 	 	 1.44364946833	 	 	 16.5080651105	 	 	 224300.130978	 	 	 15534331753.9	 	 	 15516797767.8	 	 	 35107688.8171	 	 	 8782785.21291	 	 	 27.7747058575	 	 	 15.910221125	 	 	 3.22155173836e+16	 	 	 0.396695936444	 	 	 332842436.889	 	 	 1.00441736776	 	 	 1.00140210577	 	 	 2.38182023726	 	 	 1.01336446183	 	 	 -5.84692641727	 	 	 1.3050828432e+12	 	 	 1.03014496408	 	 	 7.22094541836e-06	 	 	 0.500100295157	 	 	 0.00268718168689 
3322	 	 	 6.94436574432	 	 	 1.44590997314	 	 	 16.5110149641	 	 	 224497.728273	 	 	 15499224065.1	 	 	 15481676913.4	 	 	 35134170.2944	 	 	 8797631.03974	 	 	 27.9196502224	 	 	 15.9042049169	 	 	 3.24350792988e+16	 	 	 0.396695733744	 	 	 332787182.006	 	 	 1.00444304873	 	 	 1.00136332599	 	 	 2.37712818007	 	 	 1.01177195103	 	 	 -5.83031260142	 	 	 1.31034946603e+12	 	 	 1.02963230753	 	 	 7.218529186e-06	 	 	 0.498364068691	 	 	 0.00268673206442 
3323	 	 	 6.94510015587	 	 	 1.44817038989	 	 	 16.5139649594	 	 	 224694.403521	 	 	 15464089894.8	 	 	 15446529358.8	 	 	 35161090.8308	 	 	 8812520.81653	 	 	 28.0653452997	 	 	 15.8981755061	 	 	 3.26561482834e+16	 	 	 0.396695554029	 	 	 332731379.534	 	 	 1.00446876336	 	 	 1.00132451199	 	 	 2.37244224693	 	 	 1.01018217261	 	 	 -5.81380216002	 	 	 1.31564566795e+12	 	 	 1.02911233367	 	 	 7.21654320299e-06	 	 	 0.496662449406	 	 	 0.00268636244818 
3324	 	 	 6.94583549999	 	 	 1.45043073121	 	 	 16.5169151004	 	 	 224890.147526	 	 	 15428928804.0	 	 	 15411354847.5	 	 	 35188084.744	 	 	 8827454.74935	 	 	 28.2117957671	 	 	 15.8921310633	 	 	 3.28787350428e+16	 	 	 0.396695395162	 	 	 332675021.512	 	 	 1.00449450972	 	 	 1.00128566849	 	 	 2.36776233961	 	 	 1.00859517982	 	 	 -5.79739483063	 	 	 1.32097165332e+12	 	 	 1.02858493699	 	 	 7.21421256891e-06	 	 	 0.494941967565	 	 	 0.0026859286232 
3325	 	 	 6.94638769738	 	 	 1.45212723825	 	 	 16.5191291759	 	 	 225084.948936	 	 	 15393740719.2	 	 	 15384940522.9	 	 	 17610471.7047	 	 	 8838685.83299	 	 	 28.3222164975	 	 	 15.8875824087	 	 	 3.3046782029e+16	 	 	 0.396695287338	 	 	 332632369.38	 	 	 1.00451386235	 	 	 1.00125648954	 	 	 2.36425829177	 	 	 1.00701210007	 	 	 -5.78109440577	 	 	 1.32632757135e+12	 	 	 1.02805001614	 	 	 7.21115738421e-06	 	 	 0.493176854263	 	 	 0.00268535982397 
3326	 	 	 6.94694014367	 	 	 1.45382071351	 	 	 16.5213400791	 	 	 225182.026292	 	 	 15376130247.5	 	 	 15358548116.2	 	 	 35204610.278	 	 	 8849936.27803	 	 	 28.4328709254	 	 	 15.8830341064	 	 	 3.32154452994e+16	 	 	 0.396695190655	 	 	 332589451.703	 	 	 1.00453317912	 	 	 1.00122736386	 	 	 2.36075436682	 	 	 1.006220961	 	 	 -5.77297838956	 	 	 1.32901775877e+12	 	 	 1.02777960231	 	 	 7.21402578635e-06	 	 	 0.492596153995	 	 	 0.0026858938524 
3327	 	 	 6.94767783303	 	 	 1.45608089274	 	 	 16.5242905947	 	 	 225375.260242	 	 	 15340925637.2	 	 	 15323305156.6	 	 	 35281578.8799	 	 	 8864981.48793	 	 	 28.581228547	 	 	 15.8769450303	 	 	 3.3441873113e+16	 	 	 0.396695072668	 	 	 332531686.705	 	 	 1.00455899389	 	 	 1.00118846464	 	 	 2.35608908526	 	 	 1.00464164242	 	 	 -5.75683704267	 	 	 1.33441515484e+12	 	 	 1.02723357759	 	 	 7.21052556921e-06	 	 	 0.490808691442	 	 	 0.00268524218074 
3328	 	 	 6.94823192826	 	 	 1.45777771411	 	 	 16.526505493	 	 	 225567.79532	 	 	 15305644058.4	 	 	 15296832718.2	 	 	 17632843.0602	 	 	 8876299.10539	 	 	 28.6931160012	 	 	 15.872358681	 	 	 3.36128620395e+16	 	 	 0.396694990642	 	 	 332487951.462	 	 	 1.00457839803	 	 	 1.00115924269	 	 	 2.35259501218	 	 	 1.00306513954	 	 	 -5.74078314269	 	 	 1.33985050786e+12	 	 	 1.02667899239	 	 	 7.20697224657e-06	 	 	 0.489020836454	 	 	 0.00268458046007 
3329	 	 	 6.94878626919	 	 	 1.45947149007	 	 	 16.5287171948	 	 	 225663.594903	 	 	 15288011215.3	 	 	 15270382087.9	 	 	 35299053.5468	 	 	 8887636.19964	 	 	 28.8052394717	 	 	 15.8677706216	 	 	 3.37844765804e+16	 	 	 0.396694915309	 	 	 332443946.573	 	 	 1.00459776132	 	 	 1.00113007938	 	 	 2.34910098627	 	 	 1.00227839928	 	 	 -5.73280131422	 	 	 1.34257679321e+12	 	 	 1.02639903045	 	 	 7.20987941161e-06	 	 	 0.488447050368	 	 	 0.00268512186159 
3330	 	 	 6.94952632647	 	 	 1.4617315841	 	 	 16.5316681242	 	 	 225854.522844	 	 	 15252712161.8	 	 	 15235068861.0	 	 	 35327560.9424	 	 	 8902794.0417	 	 	 28.9555343646	 	 	 15.8616264431	 	 	 3.40148158559e+16	 	 	 0.396694818437	 	 	 332384732.718	 	 	 1.00462362533	 	 	 1.00109114467	 	 	 2.34444974786	 	 	 1.0007057812	 	 	 -5.71690559989	 	 	 1.34805427728e+12	 	 	 1.02583293875	 	 	 7.20633234069e-06	 	 	 0.486667752101	 	 	 0.00268446127569 
3331	 	 	 6.95008182262	 	 	 1.46342718562	 	 	 16.5338818155	 	 	 226044.456148	 	 	 15217384600.8	 	 	 15208561571.4	 	 	 17656307.7645	 	 	 8914188.68783	 	 	 29.0688054716	 	 	 15.8569994764	 	 	 3.41886392389e+16	 	 	 0.396694746429	 	 	 332339933.075	 	 	 1.00464304734	 	 	 1.00106192016	 	 	 2.34096842026	 	 	 0.999138291871	 	 	 -5.70112114423	 	 	 1.35356261484e+12	 	 	 1.02525877866	 	 	 7.20265566538e-06	 	 	 0.484885067633	 	 	 0.0026837763814 
3332	 	 	 6.95063807237	 	 	 1.46512129886	 	 	 16.5360943276	 	 	 226138.947948	 	 	 15199728293.1	 	 	 15182051541.0	 	 	 35394763.0863	 	 	 8925613.40605	 	 	 29.1824196792	 	 	 15.852364407	 	 	 3.43632575875e+16	 	 	 0.396694675716	 	 	 332294813.001	 	 	 1.00466244069	 	 	 1.00103273107	 	 	 2.33748388808	 	 	 0.998356046621	 	 	 -5.69326308001	 	 	 1.35632554652e+12	 	 	 1.02496893514	 	 	 7.20524807339e-06	 	 	 0.484294342011	 	 	 0.0026842593156 
3333	 	 	 6.9511950268	 	 	 1.4668180607	 	 	 16.5383097369	 	 	 226327.496449	 	 	 15164333530.0	 	 	 15155493601.9	 	 	 17690180.6168	 	 	 8937067.26759	 	 	 29.2966566115	 	 	 15.8477043727	 	 	 3.45389982159e+16	 	 	 0.396694600866	 	 	 332249305.394	 	 	 1.00468188637	 	 	 1.00100347707	 	 	 2.33400627721	 	 	 0.996791344204	 	 	 -5.67753848682	 	 	 1.36188425463e+12	 	 	 1.02438206558	 	 	 7.20095743884e-06	 	 	 0.482476597191	 	 	 0.00268345997526 
3334	 	 	 6.95175222726	 	 	 1.4685117897	 	 	 16.5405219432	 	 	 226421.290549	 	 	 15146643349.3	 	 	 15128956918.6	 	 	 35414311.0164	 	 	 8948540.89677	 	 	 29.4111353441	 	 	 15.8430393638	 	 	 3.47153815748e+16	 	 	 0.396694523904	 	 	 332203513.866	 	 	 1.00470128219	 	 	 1.00097428631	 	 	 2.33052872421	 	 	 0.996010980064	 	 	 -5.66968762363	 	 	 1.36467248405e+12	 	 	 1.02408580316	 	 	 7.20375690522e-06	 	 	 0.481901398735	 	 	 0.00268398153966 
3335	 	 	 6.9524961152	 	 	 1.47077187045	 	 	 16.5434735781	 	 	 226608.171741	 	 	 15111229038.3	 	 	 15093527888.5	 	 	 35443915.9694	 	 	 8963881.67649	 	 	 29.56459067	 	 	 15.8367874773	 	 	 3.49521244515e+16	 	 	 0.396694410714	 	 	 332141891.179	 	 	 1.00472717668	 	 	 1.00093531892	 	 	 2.32589940465	 	 	 0.99445096319	 	 	 -5.6539848292	 	 	 1.37027439473e+12	 	 	 1.02348676394	 	 	 7.20063527909e-06	 	 	 0.480170013676	 	 	 0.00268339994766 
