7099	 	 	 6.49070768796	 	 	 -0.308027367212	 	 	 14.3060261627	 	 	 72410.2778493	 	 	 41697113675.4	 	 	 41688391884.1	 	 	 17447233.6321	 	 	 3095335.21033	 	 	 0.492008530623	 	 	 20.0246122367	 	 	 2.02314105275e+14	 	 	 0.39640101209	 	 	 341578754.027	 	 	 0.996323809379	 	 	 1.01260544636	 	 	 12.1402060825	 	 	 5.3485298055	 	 	 -39.7298724136	 	 	 170303347728.0	 	 	 2.44063714154e-06	 	 	 1.40542927543	 	 	 0.00156225386591 
7100	 	 	 6.49098611797	 	 	 -0.306967192168	 	 	 14.307364447	 	 	 72463.7101583	 	 	 41679666441.8	 	 	 41670900055.3	 	 	 17536462.9867	 	 	 3097320.29319	 	 	 0.493211061104	 	 	 20.0223491639	 	 	 2.0293850045e+14	 	 	 0.396401955349	 	 	 341576679.021	 	 	 0.996324899002	 	 	 1.01260339784	 	 	 12.1277945467	 	 	 5.3402098121	 	 	 -39.6933330294	 	 	 170445963885.0	 	 	 2.44377830064e-06	 	 	 1.40561205334	 	 	 0.00156325887192 
7101	 	 	 6.49140429523	 	 	 -0.305375304043	 	 	 14.309374031	 	 	 72517.4687365	 	 	 41662129978.8	 	 	 41644642983.0	 	 	 34988689.9204	 	 	 3100304.10424	 	 	 0.495022222809	 	 	 20.0189540317	 	 	 2.03879721208e+14	 	 	 0.396403374089	 	 	 341573566.521	 	 	 0.996326537059	 	 	 1.01260033153	 	 	 12.1091545608	 	 	 5.33186040136	 	 	 -39.6565820067	 	 	 170589490018.0	 	 	 2.44693854973e-06	 	 	 1.4057946821	 	 	 0.00156426933414 
7102	 	 	 6.49182101517	 	 	 -0.303784883395	 	 	 14.3113806766	 	 	 72624.8866853	 	 	 41627141288.9	 	 	 41618416934.9	 	 	 17452367.2186	 	 	 3103280.37646	 	 	 0.496838356616	 	 	 20.0155582053	 	 	 2.0482392142e+14	 	 	 0.396404794958	 	 	 341570451.948	 	 	 0.996328174979	 	 	 1.012597292	 	 	 12.0906366806	 	 	 5.31526583024	 	 	 -39.5834168234	 	 	 170876395097.0	 	 	 2.45324443489e-06	 	 	 1.40615094038	 	 	 0.00156628363807 
7103	 	 	 6.49209918833	 	 	 -0.302723517549	 	 	 14.3127198855	 	 	 72678.5460768	 	 	 41609688921.6	 	 	 41600920023.5	 	 	 17541494.6531	 	 	 3105268.71812	 	 	 0.498054057423	 	 	 20.0132933262	 	 	 2.05456499962e+14	 	 	 0.396405744576	 	 	 341568375.977	 	 	 0.996329269037	 	 	 1.01259527243	 	 	 12.0782758792	 	 	 5.30702020728	 	 	 -39.5470012051	 	 	 171019774061.0	 	 	 2.45639025045e-06	 	 	 1.40632469565	 	 	 0.00156728754556 
7104	 	 	 6.49251698095	 	 	 -0.301129848596	 	 	 14.3147308516	 	 	 72732.5327639	 	 	 41592147427.0	 	 	 41574655456.5	 	 	 34998672.4613	 	 	 3108257.43352	 	 	 0.499885053279	 	 	 20.0098939875	 	 	 2.06410055953e+14	 	 	 0.396407172356	 	 	 341565262.896	 	 	 0.996330913049	 	 	 1.01259225506	 	 	 12.0597120337	 	 	 5.29874539883	 	 	 -39.5103746886	 	 	 171164067174.0	 	 	 2.45955522426e-06	 	 	 1.40649829732	 	 	 0.0015682969184 
7105	 	 	 6.49293332219	 	 	 -0.299537651023	 	 	 14.3167388812	 	 	 72840.4064363	 	 	 41557148754.5	 	 	 41548421929.1	 	 	 17457318.3931	 	 	 3111238.62785	 	 	 0.501721080601	 	 	 20.0064921251	 	 	 2.0736663541e+14	 	 	 0.396408601448	 	 	 341562148.829	 	 	 0.99633255608	 	 	 1.01258927063	 	 	 12.0412694603	 	 	 5.28229885472	 	 	 -39.4374559483	 	 	 171452506033.0	 	 	 2.46587071326e-06	 	 	 1.40683668658	 	 	 0.00157030911392 
7106	 	 	 6.49321124328	 	 	 -0.298475104221	 	 	 14.3180790095	 	 	 72894.2934427	 	 	 41539691436.1	 	 	 41530920117.8	 	 	 17546343.255	 	 	 3113230.26159	 	 	 0.502950096462	 	 	 20.0042221787	 	 	 2.08007507239e+14	 	 	 0.396409556028	 	 	 341560073.779	 	 	 0.996333653078	 	 	 1.01258729107	 	 	 12.0289588936	 	 	 5.27412665942	 	 	 -39.4011622785	 	 	 171596651799.0	 	 	 2.46902140947e-06	 	 	 1.40700159991	 	 	 0.00157131200258 
7107	 	 	 6.49362865843	 	 	 -0.296879669363	 	 	 14.3200913499	 	 	 72948.5087713	 	 	 41522145092.9	 	 	 41504648329.7	 	 	 35008290.7755	 	 	 3116223.93115	 	 	 0.504801144215	 	 	 20.0008136448	 	 	 2.08973564135e+14	 	 	 0.396410990328	 	 	 341556962.956	 	 	 0.996335300803	 	 	 1.01258433833	 	 	 12.0104704409	 	 	 5.26592550182	 	 	 -39.3646584375	 	 	 171741715905.0	 	 	 2.47219132667e-06	 	 	 1.40716635189	 	 	 0.00157232036388 
7108	 	 	 6.49404462802	 	 	 -0.295285709852	 	 	 14.3221007558	 	 	 73056.839232	 	 	 41487136802.1	 	 	 41478407595.8	 	 	 17462088.4057	 	 	 3119210.09704	 	 	 0.506657283353	 	 	 19.9974006708	 	 	 2.09942689145e+14	 	 	 0.396412424646	 	 	 341553852.231	 	 	 0.996336946712	 	 	 1.01258142352	 	 	 11.9921024395	 	 	 5.24962508147	 	 	 -39.2919825028	 	 	 172031696579.0	 	 	 2.4785168404e-06	 	 	 1.4074872155	 	 	 0.00157433060073 
7109	 	 	 6.49432230172	 	 	 -0.294221992164	 	 	 14.3234417983	 	 	 73110.9543852	 	 	 41469674713.7	 	 	 41460901066.1	 	 	 17551010.0655	 	 	 3121205.05577	 	 	 0.507899760264	 	 	 19.9951222306	 	 	 2.10591965666e+14	 	 	 0.39641338192	 	 	 341551779.987	 	 	 0.996338045169	 	 	 1.012579493	 	 	 11.9798416191	 	 	 5.24152536203	 	 	 -39.255808975	 	 	 172176613168.0	 	 	 2.48167261947e-06	 	 	 1.4076434529	 	 	 0.0015753325425 
7110	 	 	 6.4947393464	 	 	 -0.292624806596	 	 	 14.3254555053	 	 	 73165.3988877	 	 	 41452123703.6	 	 	 41434622328.5	 	 	 35017547.4318	 	 	 3124203.72882	 	 	 0.509771079627	 	 	 19.9916993152	 	 	 2.11570691374e+14	 	 	 0.396414818948	 	 	 341548674.233	 	 	 0.996339694398	 	 	 1.01257661741	 	 	 11.9614278296	 	 	 5.23339689474	 	 	 -39.2194259904	 	 	 172322452310.0	 	 	 2.48484767674e-06	 	 	 1.4077995179	 	 	 0.0015763399623 
7111	 	 	 6.49515495126	 	 	 -0.291029100336	 	 	 14.3274662797	 	 	 73274.1872004	 	 	 41417106156.2	 	 	 41408374658.9	 	 	 17466678.5475	 	 	 3127194.91518	 	 	 0.511647550936	 	 	 19.9882700199	 	 	 2.12552530489e+14	 	 	 0.396416254263	 	 	 341545569.618	 	 	 0.996341341007	 	 	 1.01257378343	 	 	 11.9431336834	 	 	 5.21724067663	 	 	 -39.1469892495	 	 	 172613982897.0	 	 	 2.49118359327e-06	 	 	 1.40810317083	 	 	 0.00157834837513 
7112	 	 	 6.49543238218	 	 	 -0.289964221917	 	 	 14.3288082314	 	 	 73328.5310318	 	 	 41399639477.7	 	 	 41390863591.0	 	 	 17555496.3953	 	 	 3129193.23147	 	 	 0.512903636319	 	 	 19.9859796066	 	 	 2.13210324609e+14	 	 	 0.396417211172	 	 	 341543501.999	 	 	 0.99634243949	 	 	 1.0125719087	 	 	 11.9309221337	 	 	 5.20921247202	 	 	 -39.1109340714	 	 	 172759674363.0	 	 	 2.49434463731e-06	 	 	 1.40825088495	 	 	 0.00157934943483 
7113	 	 	 6.49584906327	 	 	 -0.28836530089	 	 	 14.3308232971	 	 	 73383.2052403	 	 	 41382083981.3	 	 	 41364578173.6	 	 	 35026445.0527	 	 	 3132196.95682	 	 	 0.514795449237	 	 	 19.9825371016	 	 	 2.14201889305e+14	 	 	 0.396418645992	 	 	 341540403.991	 	 	 0.99634408811	 	 	 1.01256911925	 	 	 11.9125822971	 	 	 5.20115572531	 	 	 -39.0746701399	 	 	 172906292614.0	 	 	 2.49752501136e-06	 	 	 1.40839841251	 	 	 0.00158035597615 
7114	 	 	 6.49626431019	 	 	 -0.286767863023	 	 	 14.3328354324	 	 	 73492.452468	 	 	 41347057536.2	 	 	 41338323837.1	 	 	 17471090.1276	 	 	 3135193.21208	 	 	 0.516692475426	 	 	 19.9790863247	 	 	 2.15196613353e+14	 	 	 0.396420076993	 	 	 341537308.085	 	 	 0.996345733361	 	 	 1.01256637373	 	 	 11.8943613098	 	 	 5.18514176943	 	 	 -39.0024690154	 	 	 173199381271.0	 	 	 2.50387166701e-06	 	 	 1.40868514252	 	 	 0.00158236268504 
7115	 	 	 6.49654150284	 	 	 -0.28570183394	 	 	 14.3341782879	 	 	 73547.0255088	 	 	 41329586446.1	 	 	 41320808409.9	 	 	 17559803.5649	 	 	 3137194.91818	 	 	 0.517962318348	 	 	 19.9767805331	 	 	 2.15863039504e+14	 	 	 0.39642102979	 	 	 341535246.775	 	 	 0.99634683053	 	 	 1.01256455909	 	 	 11.8821985691	 	 	 5.1771841094	 	 	 -38.9665304138	 	 	 173345851696.0	 	 	 2.50703813588e-06	 	 	 1.40882447174	 	 	 0.00158336291983 
7116	 	 	 6.49695782708	 	 	 -0.284101192474	 	 	 14.3361947047	 	 	 73601.9299547	 	 	 41312026642.5	 	 	 41294516580.5	 	 	 35034986.26	 	 	 3140203.74412	 	 	 0.519874849354	 	 	 19.9733134052	 	 	 2.1686761566e+14	 	 	 0.396422456499	 	 	 341532158.953	 	 	 0.996348476585	 	 	 1.01256186107	 	 	 11.8639319973	 	 	 5.1691981043	 	 	 -38.9303837524	 	 	 173493253162.0	 	 	 2.51022398188e-06	 	 	 1.40896359759	 	 	 0.00158436863825 
7117	 	 	 6.49737272271	 	 	 -0.282502037794	 	 	 14.338208193	 	 	 73711.6371599	 	 	 41276991656.3	 	 	 41268255844.1	 	 	 17475324.4412	 	 	 3143205.11622	 	 	 0.521792655881	 	 	 19.96983624	 	 	 2.17875397776e+14	 	 	 0.396423876988	 	 	 341529074.073	 	 	 0.996350118604	 	 	 1.01255920787	 	 	 11.8457834956	 	 	 5.15332445225	 	 	 -38.8584147128	 	 	 173787908107.0	 	 	 2.51658167507e-06	 	 	 1.40923366793	 	 	 0.00158637375012 
7118	 	 	 6.49764968151	 	 	 -0.281434867805	 	 	 14.3395519474	 	 	 73766.4399407	 	 	 41259516331.8	 	 	 41250736235.0	 	 	 17563932.8733	 	 	 3145210.24405	 	 	 0.523076407335	 	 	 19.9675118794	 	 	 2.18550571935e+14	 	 	 0.396424821385	 	 	 341527020.544	 	 	 0.996351213256	 	 	 1.0125574551	 	 	 11.8336691183	 	 	 5.14543635737	 	 	 -38.8225909395	 	 	 173935161607.0	 	 	 2.51975371201e-06	 	 	 1.4093647398	 	 	 0.00158737321132 
7119	 	 	 6.4980656555	 	 	 -0.279832520346	 	 	 14.3415697073	 	 	 73821.5751551	 	 	 41241952398.9	 	 	 41224438259.3	 	 	 35043173.6021	 	 	 3148224.21842	 	 	 0.525009884009	 	 	 19.9640154877	 	 	 2.19568334352e+14	 	 	 0.39642623334	 	 	 341523944.995	 	 	 0.996352855019	 	 	 1.01255484997	 	 	 11.8154751484	 	 	 5.1375201058	 	 	 -38.7865597928	 	 	 174083350423.0	 	 	 2.52294516889e-06	 	 	 1.40949558908	 	 	 0.00158837815676 
7120	 	 	 6.49848020637	 	 	 -0.278231662922	 	 	 14.343584541	 	 	 73931.7433988	 	 	 41206909225.3	 	 	 41198171388.0	 	 	 17479382.7327	 	 	 3151230.75482	 	 	 0.526948699573	 	 	 19.9605075062	 	 	 2.20589350007e+14	 	 	 0.396427636478	 	 	 341520873.06	 	 	 0.996354492183	 	 	 1.0125522891	 	 	 11.7973984853	 	 	 5.12178478108	 	 	 -38.7148193663	 	 	 174379579938.0	 	 	 2.52931416506e-06	 	 	 1.40974924181	 	 	 0.00159038176708 
7121	 	 	 6.49875693566	 	 	 -0.277163361219	 	 	 14.3449291889	 	 	 73986.7764497	 	 	 41189429842.6	 	 	 41180647773.5	 	 	 17567885.5565	 	 	 3153239.336	 	 	 0.528246512832	 	 	 19.9581617551	 	 	 2.21273389717e+14	 	 	 0.396428567815	 	 	 341518828.492	 	 	 0.996355583298	 	 	 1.01255059742	 	 	 11.7853320443	 	 	 5.11396526297	 	 	 -38.6791087061	 	 	 174527620657.0	 	 	 2.53249189737e-06	 	 	 1.40987217364	 	 	 0.0015913805005 
7122	 	 	 6.4991725659	 	 	 -0.275559321221	 	 	 14.3469482844	 	 	 74042.142963	 	 	 41171861957.1	 	 	 41154343915.5	 	 	 35051009.4696	 	 	 3156258.50618	 	 	 0.53020116636	 	 	 19.9546320896	 	 	 2.22304515556e+14	 	 	 0.396429957911	 	 	 341515766.821	 	 	 0.996357219339	 	 	 1.01254808282	 	 	 11.7672100422	 	 	 5.10611776796	 	 	 -38.6431913537	 	 	 174676600989.0	 	 	 2.53568908917e-06	 	 	 1.40999486194	 	 	 0.0015923847177 
7123	 	 	 6.49958677841	 	 	 -0.273956773964	 	 	 14.3489644556	 	 	 74152.7733047	 	 	 41136810947.6	 	 	 41128071172.5	 	 	 17483266.1499	 	 	 3159270.25392	 	 	 0.532161223503	 	 	 19.9510895894	 	 	 2.23338942592e+14	 	 	 0.396431336511	 	 	 341512709.224	 	 	 0.99635885035	 	 	 1.01254561052	 	 	 11.7492046011	 	 	 5.09051877652	 	 	 -38.5716761454	 	 	 174974413415.0	 	 	 2.5420696271e-06	 	 	 1.4102323218	 	 	 0.00159438691261 
7124	 	 	 6.49986328244	 	 	 -0.272887348864	 	 	 14.350309992	 	 	 74208.0371547	 	 	 41119327681.4	 	 	 41110543727.7	 	 	 17571662.741	 	 	 3161282.31976	 	 	 0.533473254544	 	 	 19.9487201645	 	 	 2.24031966983e+14	 	 	 0.396432249968	 	 	 341510674.418	 	 	 0.996359937138	 	 	 1.01254397664	 	 	 11.7371856903	 	 	 5.08276683813	 	 	 -38.5360770237	 	 	 175123245530.0	 	 	 2.54525317011e-06	 	 	 1.41034722311	 	 	 0.00159538495985 
7125	 	 	 6.50027857529	 	 	 -0.271281628303	 	 	 14.3523304152	 	 	 74263.6354961	 	 	 41101756018.7	 	 	 41084234249.8	 	 	 35058495.9946	 	 	 3164306.73269	 	 	 0.535449320408	 	 	 19.9451541176	 	 	 2.25076635797e+14	 	 	 0.396433610983	 	 	 341507627.615	 	 	 0.996361566406	 	 	 1.01254154647	 	 	 11.7191350559	 	 	 5.07498709412	 	 	 -38.5002714208	 	 	 175273021574.0	 	 	 2.54845621016e-06	 	 	 1.41046185895	 	 	 0.00159638848974 
7126	 	 	 6.50069245573	 	 	 -0.26967740235	 	 	 14.3543479162	 	 	 74374.7289924	 	 	 41066697522.7	 	 	 41057955896.8	 	 	 17486975.6864	 	 	 3167323.73836	 	 	 0.537430856369	 	 	 19.9415745448	 	 	 2.26124654456e+14	 	 	 0.396434958101	 	 	 341504584.968	 	 	 0.996363190509	 	 	 1.01253915485	 	 	 11.7012002653	 	 	 5.05952242619	 	 	 -38.4289665284	 	 	 175572425314.0	 	 	 2.55484851026e-06	 	 	 1.4106833384	 	 	 0.00159838934877 
7127	 	 	 6.50096873868	 	 	 -0.268606860747	 	 	 14.3556943358	 	 	 74430.2241688	 	 	 41049210547.0	 	 	 41040424795.9	 	 	 17575265.377	 	 	 3169339.31992	 	 	 0.538757264625	 	 	 19.9391801726	 	 	 2.26826784267e+14	 	 	 0.396435849383	 	 	 341502560.036	 	 	 0.996364272731	 	 	 1.01253757224	 	 	 11.6892285222	 	 	 5.05183706536	 	 	 -38.3934625043	 	 	 175722053027.0	 	 	 2.5580379716e-06	 	 	 1.41079031343	 	 	 0.0015993867486 
7128	 	 	 6.50138370038	 	 	 -0.266999469031	 	 	 14.357716079	 	 	 74486.0548656	 	 	 41031635281.6	 	 	 41014109959.2	 	 	 35065634.8671	 	 	 3172369.02213	 	 	 0.540754984073	 	 	 19.9355766465	 	 	 2.27885178031e+14	 	 	 0.396437175641	 	 	 341499527.716	 	 	 0.996365895394	 	 	 1.01253521445	 	 	 11.6712487492	 	 	 5.04412406571	 	 	 -38.357747227	 	 	 175872629010.0	 	 	 2.56124696678e-06	 	 	 1.41089700074	 	 	 0.00160038962968 
7129	 	 	 6.50179725493	 	 	 -0.265393572936	 	 	 14.3597349021	 	 	 74597.6125688	 	 	 40996569646.8	 	 	 40987826256.6	 	 	 17490512.0827	 	 	 3175391.33198	 	 	 0.54275824194	 	 	 19.9319599079	 	 	 2.28946970991e+14	 	 	 0.396438486531	 	 	 341496498.993	 	 	 0.996367513335	 	 	 1.0125328891	 	 	 11.6533841463	 	 	 5.02879172541	 	 	 -38.2866144317	 	 	 176173632519.0	 	 	 2.56765124015e-06	 	 	 1.41110270518	 	 	 0.00160238922867 
7130	 	 	 6.50207332091	 	 	 -0.264321920594	 	 	 14.3610821998	 	 	 74653.3395962	 	 	 40979079134.7	 	 	 40970291673.2	 	 	 17578694.1702	 	 	 3177410.46008	 	 	 0.544099190042	 	 	 19.9295410908	 	 	 2.2965832859e+14	 	 	 0.39643935295	 	 	 341494482.927	 	 	 0.996368591749	 	 	 1.012531347	 	 	 11.6414592703	 	 	 5.02117195334	 	 	 -38.2511957056	 	 	 176324060064.0	 	 	 2.57084672485e-06	 	 	 1.41120185581	 	 	 0.00160338601867 
7131	 	 	 6.50248795762	 	 	 -0.262712867274	 	 	 14.3631052552	 	 	 74709.403173	 	 	 40961500440.5	 	 	 40943971737.5	 	 	 35072427.5107	 	 	 3180445.49778	 	 	 0.546118806862	 	 	 19.9259016877	 	 	 2.30730631737e+14	 	 	 0.396440641144	 	 	 341491463.127	 	 	 0.996370209242	 	 	 1.0125290441	 	 	 11.6235499011	 	 	 5.01352470614	 	 	 -38.2155664384	 	 	 176475440237.0	 	 	 2.5740617816e-06	 	 	 1.41130069741	 	 	 0.00160438828891 
7132	 	 	 6.50290119235	 	 	 -0.261105311959	 	 	 14.3651253926	 	 	 74821.4261296	 	 	 40926428013.0	 	 	 40917682944.8	 	 	 17493876.1451	 	 	 3183473.15774	 	 	 0.548144029497	 	 	 19.9222503353	 	 	 2.31806384141e+14	 	 	 0.396441913494	 	 	 341488445.879	 	 	 0.996371822771	 	 	 1.01252676629	 	 	 11.6057550207	 	 	 4.99832272206	 	 	 -38.1446039329	 	 	 176778052027.0	 	 	 2.5804782407e-06	 	 	 1.41149083117	 	 	 0.00160638670335 
7133	 	 	 6.5031770454	 	 	 -0.260032556653	 	 	 14.3664735632	 	 	 74877.3855304	 	 	 40908934136.9	 	 	 40900145051.4	 	 	 17581950.021	 	 	 3185495.86297	 	 	 0.549499679365	 	 	 19.9198091743	 	 	 2.32527093548e+14	 	 	 0.396442754074	 	 	 341486436.835	 	 	 0.996372898676	 	 	 1.01252525192	 	 	 11.5938766967	 	 	 4.99076755933	 	 	 -38.1092694956	 	 	 176929283663.0	 	 	 2.58367985655e-06	 	 	 1.4115822599	 	 	 0.00160738292157 
7134	 	 	 6.50359136315	 	 	 -0.258421853594	 	 	 14.3684979231	 	 	 74933.6825094	 	 	 40891352186.8	 	 	 40873820275.3	 	 	 35078875.9108	 	 	 3188536.28205	 	 	 0.55154143713	 	 	 19.9161374351	 	 	 2.33613493002e+14	 	 	 0.396444003522	 	 	 341483426.582	 	 	 0.996374513091	 	 	 1.01252298479	 	 	 11.5760372576	 	 	 4.983185082	 	 	 -38.0737251928	 	 	 177081472307.0	 	 	 2.58690108674e-06	 	 	 1.4116733606	 	 	 0.00160838462028 
7135	 	 	 6.50400428403	 	 	 -0.256812650738	 	 	 14.3705193671	 	 	 75046.1717623	 	 	 40856273310.9	 	 	 40847526650.2	 	 	 17497068.896	 	 	 3191569.33771	 	 	 0.553588869097	 	 	 19.9124553053	 	 	 2.34703392492e+14	 	 	 0.396445237497	 	 	 341480417.681	 	 	 0.996376124402	 	 	 1.01252073587	 	 	 11.5583116361	 	 	 4.96811150594	 	 	 -38.002930925	 	 	 177385700950.0	 	 	 2.59332996798e-06	 	 	 1.41184813921	 	 	 0.00161038193233 
7136	 	 	 6.50427992812	 	 	 -0.255738800204	 	 	 14.3718684054	 	 	 75102.364057	 	 	 40838776242.0	 	 	 40829985618.5	 	 	 17585033.9634	 	 	 3193595.65046	 	 	 0.554959384469	 	 	 19.9099944985	 	 	 2.35433579402e+14	 	 	 0.396446052796	 	 	 341478413.499	 	 	 0.996377199318	 	 	 1.01251923706	 	 	 11.5464795564	 	 	 4.96061998716	 	 	 -37.9676797734	 	 	 177537740966.0	 	 	 2.59653783956e-06	 	 	 1.41193195667	 	 	 0.00161137762165 
7137	 	 	 6.50469393285	 	 	 -0.254126459007	 	 	 14.373894062	 	 	 75158.8949588	 	 	 40821191208.1	 	 	 40803656259.0	 	 	 35084982.1125	 	 	 3196641.49646	 	 	 0.557023529742	 	 	 19.9062946525	 	 	 2.36534264608e+14	 	 	 0.396447264993	 	 	 341475409.458	 	 	 0.996378813005	 	 	 1.01251698787	 	 	 11.5287095873	 	 	 4.95310131201	 	 	 -37.9322194331	 	 	 177690742393.0	 	 	 2.59976537471e-06	 	 	 1.41201543098	 	 	 0.0016123787938 
7138	 	 	 6.50510654576	 	 	 -0.252515620234	 	 	 14.3759168049	 	 	 75271.8515472	 	 	 40786106226.0	 	 	 40777358057.9	 	 	 17500091.3549	 	 	 3199679.99311	 	 	 0.559093418342	 	 	 19.9025861513	 	 	 2.3763850136e+14	 	 	 0.396448462833	 	 	 341472405.478	 	 	 0.996380424522	 	 	 1.01251475056	 	 	 11.5110527719	 	 	 4.93815422534	 	 	 -37.8615914358	 	 	 177996596519.0	 	 	 2.60620695073e-06	 	 	 1.41217508742	 	 	 0.00161437509604 
7139	 	 	 6.50538198479	 	 	 -0.251440682306	 	 	 14.3772667058	 	 	 75328.2772544	 	 	 40768606134.6	 	 	 40759814058.4	 	 	 17587947.0344	 	 	 3201709.94355	 	 	 0.560478964616	 	 	 19.9001087207	 	 	 2.38378293165e+14	 	 	 0.396449254748	 	 	 341470403.833	 	 	 0.996381500103	 	 	 1.0125132561	 	 	 11.4992666344	 	 	 4.93072539936	 	 	 -37.8264226028	 	 	 178149449235.0	 	 	 2.60942121924e-06	 	 	 1.41225141214	 	 	 0.00161537030406 
7140	 	 	 6.50579568235	 	 	 -0.249826714907	 	 	 14.3792936513	 	 	 75385.0425979	 	 	 40751018187.6	 	 	 40733480370.9	 	 	 35090748.2145	 	 	 3204761.26173	 	 	 0.562565746214	 	 	 19.8963854013	 	 	 2.39493456126e+14	 	 	 0.396450433109	 	 	 341467402.468	 	 	 0.996383115594	 	 	 1.01251100851	 	 	 11.481565681	 	 	 4.9232695727	 	 	 -37.7910452547	 	 	 178303267786.0	 	 	 2.61265520597e-06	 	 	 1.4123273815	 	 	 0.00161637099886 
7141	 	 	 6.50620799306	 	 	 -0.248214252383	 	 	 14.3813176853	 	 	 75498.4675574	 	 	 40715927439.4	 	 	 40707177848.5	 	 	 17502944.5924	 	 	 3207805.24432	 	 	 0.564658340736	 	 	 19.892655243	 	 	 2.40612222883e+14	 	 	 0.396451598879	 	 	 341464399.845	 	 	 0.996384729893	 	 	 1.01250876708	 	 	 11.4639772227	 	 	 4.90844708413	 	 	 -37.7205816129	 	 	 178610756088.0	 	 	 2.61910977835e-06	 	 	 1.4124721619	 	 	 0.00161836639188 
7142	 	 	 6.50648323087	 	 	 -0.247138235367	 	 	 14.3826684437	 	 	 75555.1271942	 	 	 40698424494.8	 	 	 40689631050.8	 	 	 17590690.3432	 	 	 3209838.86242	 	 	 0.566059084493	 	 	 19.8901643649	 	 	 2.41361748694e+14	 	 	 0.396452370462	 	 	 341462398.348	 	 	 0.99638580788	 	 	 1.01250726683	 	 	 11.4522367266	 	 	 4.90108001343	 	 	 -37.6854941517	 	 	 178764425855.0	 	 	 2.62233059862e-06	 	 	 1.4125411184	 	 	 0.00161936116991 
7143	 	 	 6.506896627	 	 	 -0.245522654553	 	 	 14.3846966704	 	 	 75612.1274964	 	 	 40680833804.4	 	 	 40663293289.0	 	 	 35096176.5026	 	 	 3212895.6977	 	 	 0.568168752811	 	 	 19.8864223634	 	 	 2.42491584005e+14	 	 	 0.396453520054	 	 	 341459396.075	 	 	 0.996387427816	 	 	 1.01250500613	 	 	 11.434604335	 	 	 4.89368609539	 	 	 -37.6501988432	 	 	 178919065904.0	 	 	 2.62557119641e-06	 	 	 1.41260970983	 	 	 0.00162036144005 
7144	 	 	 6.50730864119	 	 	 -0.243908581463	 	 	 14.3867219878	 	 	 75726.02186	 	 	 40645737627.9	 	 	 40636986698.3	 	 	 17505629.7906	 	 	 3215945.2109	 	 	 0.570284303901	 	 	 19.8826753345	 	 	 2.43625076114e+14	 	 	 0.396454659356	 	 	 341456391.246	 	 	 0.996389047556	 	 	 1.01250274657	 	 	 11.4170837828	 	 	 4.87898634073	 	 	 -37.5798976678	 	 	 179228197137.0	 	 	 2.63203909039e-06	 	 	 1.41273987022	 	 	 0.00162235603071 
7145	 	 	 6.50758368156	 	 	 -0.242831494417	 	 	 14.3880735984	 	 	 75782.9159419	 	 	 40628231998.1	 	 	 40619437270.6	 	 	 17593265.1222	 	 	 3217982.52642	 	 	 0.571700412515	 	 	 19.8801741878	 	 	 2.44384466784e+14	 	 	 0.396455414627	 	 	 341454387.539	 	 	 0.996390129731	 	 	 1.01250123154	 	 	 11.4053886252	 	 	 4.87168010033	 	 	 -37.544890641	 	 	 179382688338.0	 	 	 2.63526662802e-06	 	 	 1.41280158739	 	 	 0.00162335043291 
7146	 	 	 6.5079967819	 	 	 -0.241214314221	 	 	 14.3901030987	 	 	 75840.1517189	 	 	 40610638733.0	 	 	 40593095686.3	 	 	 35101269.5384	 	 	 3221044.92343	 	 	 0.573833218986	 	 	 19.8764182333	 	 	 2.45529171668e+14	 	 	 0.396456541867	 	 	 341451380.859	 	 	 0.996391756789	 	 	 1.01249894481	 	 	 11.3878243373	 	 	 4.86434716291	 	 	 -37.5096764265	 	 	 179538154290.0	 	 	 2.63851400617e-06	 	 	 1.41286293168	 	 	 0.00162435033357 
7147	 	 	 6.50840850516	 	 	 -0.239598645097	 	 	 14.3921296917	 	 	 75954.5165171	 	 	 40575537463.5	 	 	 40566785278.4	 	 	 17508148.2841	 	 	 3224100.01159	 	 	 0.575971978157	 	 	 19.8726589825	 	 	 2.46677587112e+14	 	 	 0.396457661534	 	 	 341448370.395	 	 	 0.996393384641	 	 	 1.01249665491	 	 	 11.370371235	 	 	 4.84976830013	 	 	 -37.439535837	 	 	 179848937278.0	 	 	 2.6449955644e-06	 	 	 1.41297873432	 	 	 0.00162634423306 
7148	 	 	 6.50868335179	 	 	 -0.238520498037	 	 	 14.3934821495	 	 	 76011.6455591	 	 	 40558029315.2	 	 	 40549233387.6	 	 	 17595672.7638	 	 	 3226141.0541	 	 	 0.577403619501	 	 	 19.8701506141	 	 	 2.47446975265e+14	 	 	 0.396458405261	 	 	 341446362.237	 	 	 0.996394472778	 	 	 1.01249511735	 	 	 11.3587211087	 	 	 4.84252197617	 	 	 -37.4046083088	 	 	 180004254330.0	 	 	 2.6482299925e-06	 	 	 1.4130333435	 	 	 0.00162733831532 
