636	 	 	 6.81222891576	 	 	 1.03831871094	 	 	 15.973999647	 	 	 177854.379011	 	 	 21906969194.2	 	 	 21844065479.3	 	 	 126171815.49	 	 	 6489764.17592	 	 	 10.9224159379	 	 	 16.8142190548	 	 	 9.41888831031e+15	 	 	 0.39671515127	 	 	 338055033.382	 	 	 1.00069519913	 	 	 1.0070983067	 	 	 3.70127168984	 	 	 1.4435565368	 	 	 -10.8324663519	 	 	 570642357389.0	 	 	 7.00771968061e-06	 	 	 0.863166260052	 	 	 0.00264720979158 
637	 	 	 6.8146020167	 	 	 1.04726745359	 	 	 15.9853280276	 	 	 178758.354951	 	 	 21780797378.7	 	 	 21717884340.3	 	 	 126192700.901	 	 	 6525323.04234	 	 	 11.1498096613	 	 	 16.7935576785	 	 	 9.66780823853e+15	 	 	 0.396714018563	 	 	 338002660.538	 	 	 1.00076720319	 	 	 1.00699832957	 	 	 3.67221877859	 	 	 1.4341045422	 	 	 -10.7149458989	 	 	 577232723672.0	 	 	 7.02026822824e-06	 	 	 0.85538401752	 	 	 0.00264957887753 
638	 	 	 6.81698121291	 	 	 1.05620743066	 	 	 15.9966534018	 	 	 179660.879671	 	 	 21654604677.8	 	 	 21591679924.3	 	 	 126218424.479	 	 	 6561168.82808	 	 	 11.3817077683	 	 	 16.7731846231	 	 	 9.92323786623e+15	 	 	 0.396713014042	 	 	 337949057.04	 	 	 1.00083991938	 	 	 1.00689646376	 	 	 3.64342449914	 	 	 1.42476276736	 	 	 -10.599445442	 	 	 583936853772.0	 	 	 7.03190702258e-06	 	 	 0.847558839655	 	 	 0.00265177431592 
639	 	 	 6.8193666035	 	 	 1.06513877503	 	 	 16.0079756696	 	 	 180561.757143	 	 	 21528386253.3	 	 	 21465447374.4	 	 	 126249024.773	 	 	 6597305.62412	 	 	 11.6181980396	 	 	 16.7530254843	 	 	 1.01853432536e+16	 	 	 0.39671197368	 	 	 337894289.146	 	 	 1.00091324834	 	 	 1.00679288985	 	 	 3.61488180391	 	 	 1.41553179143	 	 	 -10.485928732	 	 	 590757489328.0	 	 	 7.04262284854e-06	 	 	 0.839692232281	 	 	 0.00265379404788 
640	 	 	 6.82175828669	 	 	 1.07406154467	 	 	 16.0192947321	 	 	 181460.784534	 	 	 21402137228.6	 	 	 21339181783.3	 	 	 126284564.54	 	 	 6633737.56713	 	 	 11.8593679755	 	 	 16.7329775228	 	 	 1.04542945485e+16	 	 	 0.396710687084	 	 	 337838429.886	 	 	 1.00098724591	 	 	 1.00668784938	 	 	 3.58658361373	 	 	 1.40641228812	 	 	 -10.3743607908	 	 	 597697441690.0	 	 	 7.05239695845e-06	 	 	 0.831785048667	 	 	 0.0026556349445 
641	 	 	 6.82415635959	 	 	 1.08297563713	 	 	 16.0306104914	 	 	 182357.752351	 	 	 21275852664.0	 	 	 21212878156.0	 	 	 126325156.591	 	 	 6670468.83716	 	 	 12.1053022384	 	 	 16.7129331407	 	 	 1.07302660816e+16	 	 	 0.39670902025	 	 	 337781541.814	 	 	 1.00106204428	 	 	 1.00658156405	 	 	 3.5585225502	 	 	 1.39740486927	 	 	 -10.2647069268	 	 	 604759592061.0	 	 	 7.06120672282e-06	 	 	 0.823837714208	 	 	 0.00265729311948 
642	 	 	 6.82656091796	 	 	 1.09188080899	 	 	 16.0419228508	 	 	 183252.445044	 	 	 21149527507.4	 	 	 21086531362.3	 	 	 126370959.023	 	 	 6707503.6544	 	 	 12.3560827737	 	 	 16.6928085325	 	 	 1.10134364654e+16	 	 	 0.396706960773	 	 	 337723663.885	 	 	 1.00113774214	 	 	 1.00647418246	 	 	 3.53069101678	 	 	 1.38851003144	 	 	 -10.1569324603	 	 	 611946892369.0	 	 	 7.06902838455e-06	 	 	 0.815850561959	 	 	 0.00265876444698 
643	 	 	 6.82897205604	 	 	 1.10077672654	 	 	 16.0532317147	 	 	 184144.641573	 	 	 21023156548.4	 	 	 20960136098.4	 	 	 126422161.075	 	 	 6744846.27702	 	 	 12.6117898804	 	 	 16.6725572413	 	 	 1.13039886998e+16	 	 	 0.396704610043	 	 	 337664807.836	 	 	 1.00121432928	 	 	 1.00636578285	 	 	 3.50308136995	 	 	 1.37972820208	 	 	 -10.0510031066	 	 	 619262365009.0	 	 	 7.07583850965e-06	 	 	 0.807823998726	 	 	 0.00266004483226 
644	 	 	 6.83138986649	 	 	 1.10966299976	 	 	 16.0645369892	 	 	 185034.115758	 	 	 20896734387.3	 	 	 20833686860.4	 	 	 126478973.682	 	 	 6782501.00031	 	 	 12.8725029421	 	 	 16.6521725051	 	 	 1.160211028e+16	 	 	 0.396702168419	 	 	 337604960.413	 	 	 1.00129166485	 	 	 1.0062563834	 	 	 3.4756860334	 	 	 1.37105978573	 	 	 -9.94688533911	 	 	 626709100640.0	 	 	 7.08161425961e-06	 	 	 0.79975852891	 	 	 0.0026611302598 
645	 	 	 6.83381444034	 	 	 1.11853922344	 	 	 16.075838582	 	 	 185920.636487	 	 	 20770255413.7	 	 	 20707177928.8	 	 	 126541617.771	 	 	 6820472.15676	 	 	 13.1383014858	 	 	 16.6316852989	 	 	 1.19079933105e+16	 	 	 0.39669989834	 	 	 337544087.556	 	 	 1.00136949685	 	 	 1.00614595969	 	 	 3.44849762661	 	 	 1.36250519706	 	 	 -9.84454665077	 	 	 634290253981.0	 	 	 7.08633277072e-06	 	 	 0.791654677904	 	 	 0.00266201667364 
646	 	 	 6.83624586712	 	 	 1.12740504745	 	 	 16.0871364028	 	 	 186803.967732	 	 	 20643713795.9	 	 	 20580603368.2	 	 	 126610303.784	 	 	 6858764.11754	 	 	 13.4092672806	 	 	 16.6111569109	 	 	 1.22218346207e+16	 	 	 0.396698046208	 	 	 337482143.915	 	 	 1.00144756763	 	 	 1.00603446584	 	 	 3.42150917741	 	 	 1.35406491951	 	 	 -9.74395595948	 	 	 642009037117.0	 	 	 7.08996875089e-06	 	 	 0.783512724554	 	 	 0.00266269952321 
647	 	 	 6.838684235	 	 	 1.13626025756	 	 	 16.0984303633	 	 	 187683.868184	 	 	 20517103492.1	 	 	 20453957050.1	 	 	 126685207.619	 	 	 6897381.29592	 	 	 13.6854870349	 	 	 16.5906675813	 	 	 1.25438358837e+16	 	 	 0.396696733479	 	 	 337419081.414	 	 	 1.00152577892	 	 	 1.00592186206	 	 	 3.39471435958	 	 	 1.34573959928	 	 	 -9.64508420946	 	 	 649868709431.0	 	 	 7.09249009398e-06	 	 	 0.775332236506	 	 	 0.0026631729373 
648	 	 	 6.841129631	 	 	 1.14510475837	 	 	 16.1097203776	 	 	 188560.090431	 	 	 20390418284.5	 	 	 20327232685.0	 	 	 126766475.042	 	 	 6936328.15083	 	 	 13.9670522676	 	 	 16.5703086389	 	 	 1.28742037348e+16	 	 	 0.396695946184	 	 	 337354847.456	 	 	 1.00160418547	 	 	 1.0058081354	 	 	 3.36810741889	 	 	 1.33753007416	 	 	 -9.54790453359	 	 	 657872563556.0	 	 	 7.09385505921e-06	 	 	 0.767111808106	 	 	 0.0026634291917 
649	 	 	 6.84358214108	 	 	 1.15393854663	 	 	 16.1210063617	 	 	 189432.380163	 	 	 20263651809.4	 	 	 20200423849.0	 	 	 126854229.161	 	 	 6975609.18869	 	 	 14.2540588209	 	 	 16.5501567599	 	 	 1.32131498912e+16	 	 	 0.396695521249	 	 	 337289384.856	 	 	 1.0016830279	 	 	 1.00569326107	 	 	 3.34168307503	 	 	 1.32943732879	 	 	 -9.45239194806	 	 	 666023909007.0	 	 	 7.09401124993e-06	 	 	 0.758849008691	 	 	 0.0026634585129 
650	 	 	 6.84604185005	 	 	 1.16276162069	 	 	 16.1322882339	 	 	 190300.475472	 	 	 20136797580.3	 	 	 20073523993.3	 	 	 126948596.852	 	 	 7015228.96221	 	 	 14.5466041483	 	 	 16.5302518642	 	 	 1.35608912717e+16	 	 	 0.39669525737	 	 	 337222649.726	 	 	 1.00176262827	 	 	 1.0055771584	 	 	 3.31543623958	 	 	 1.3214624064	 	 	 -9.35852279593	 	 	 674326053899.0	 	 	 7.09289721669e-06	 	 	 0.750540612977	 	 	 0.00266324937186 
651	 	 	 6.84850884118	 	 	 1.1715739148	 	 	 16.1435659144	 	 	 191164.106603	 	 	 20009848983.4	 	 	 19946526430.6	 	 	 127049728.367	 	 	 7055192.06553	 	 	 14.8447850957	 	 	 16.5106038119	 	 	 1.39176501204e+16	 	 	 0.396695050301	 	 	 337154630.761	 	 	 1.0018432292	 	 	 1.00545970003	 	 	 3.28936181826	 	 	 1.31360629683	 	 	 -9.26628326886	 	 	 682782286719.0	 	 	 7.09044881677e-06	 	 	 0.742183313436	 	 	 0.00266278966814 
652	 	 	 6.85098319584	 	 	 1.18037528411	 	 	 16.1548393256	 	 	 192022.996082	 	 	 19882799255.1	 	 	 19819424309.2	 	 	 127157802.39	 	 	 7095503.12794	 	 	 15.1486971767	 	 	 16.4911928858	 	 	 1.42836541338e+16	 	 	 0.396694911552	 	 	 337085353.519	 	 	 1.00192495553	 	 	 1.00534072092	 	 	 3.26345478867	 	 	 1.30587003461	 	 	 -9.17565255672	 	 	 691395858873.0	 	 	 7.08660524557e-06	 	 	 0.733774351886	 	 	 0.00266206785142 
653	 	 	 6.85346499471	 	 	 1.1891655112	 	 	 16.1661083916	 	 	 192876.858946	 	 	 19755641452.7	 	 	 19692210585.2	 	 	 127273025.045	 	 	 7136166.83404	 	 	 15.4584345383	 	 	 16.4719699882	 	 	 1.46591365941e+16	 	 	 0.396694946809	 	 	 337014883.397	 	 	 1.00200781289	 	 	 1.0052200434	 	 	 3.2377145212	 	 	 1.29825287654	 	 	 -9.0857634842	 	 	 700169968867.0	 	 	 7.08130761311e-06	 	 	 0.72531134624	 	 	 0.00266107264334 
654	 	 	 6.85595432115	 	 	 1.19794432941	 	 	 16.1773730391	 	 	 193725.402963	 	 	 19628368427.6	 	 	 19564877997.9	 	 	 127395624.253	 	 	 7177187.98035	 	 	 15.7740905455	 	 	 16.4528507639	 	 	 1.50443365085e+16	 	 	 0.396695238911	 	 	 336943338.931	 	 	 1.00209169927	 	 	 1.00509756715	 	 	 3.21214597404	 	 	 1.29074959083	 	 	 -8.99563941309	 	 	 709107750055.0	 	 	 7.0744597361e-06	 	 	 0.716788299329	 	 	 0.00265978565604 
655	 	 	 6.85845126306	 	 	 1.20671145835	 	 	 16.1886331968	 	 	 194568.328755	 	 	 19500972803.4	 	 	 19437419052.5	 	 	 127525840.175	 	 	 7218571.50896	 	 	 16.0957589099	 	 	 16.4337284933	 	 	 1.54394987556e+16	 	 	 0.396695751617	 	 	 336870878.677	 	 	 1.00217647704	 	 	 1.00497334923	 	 	 3.18675419672	 	 	 1.28335022807	 	 	 -8.90518151795	 	 	 718212264569.0	 	 	 7.0659104373e-06	 	 	 0.708194021868	 	 	 0.00265817802965 
656	 	 	 6.86032858537	 	 	 1.21329487757	 	 	 16.1970908464	 	 	 195405.329726	 	 	 19373446963.2	 	 	 19341529333.0	 	 	 63940951.3412	 	 	 7249842.72661	 	 	 16.3416113517	 	 	 16.4192596031	 	 	 1.57431214706e+16	 	 	 0.39669618262	 	 	 336815922.455	 	 	 1.00224081145	 	 	 1.00487889872	 	 	 3.16788483684	 	 	 1.27606902489	 	 	 -8.81455039637	 	 	 727486506623.0	 	 	 7.05550325991e-06	 	 	 0.699517348869	 	 	 0.00265621973111 
657	 	 	 6.86158286584	 	 	 1.21766942361	 	 	 16.202717505	 	 	 195822.315011	 	 	 19309506011.9	 	 	 19277698664.5	 	 	 63720003.8851	 	 	 7270811.17158	 	 	 16.5070483595	 	 	 16.4096006746	 	 	 1.59484141526e+16	 	 	 0.396696455283	 	 	 336779161.264	 	 	 1.00228377072	 	 	 1.00481566659	 	 	 3.15532550576	 	 	 1.27245336319	 	 	 -8.76902946642	 	 	 732197534366.0	 	 	 7.05029188018e-06	 	 	 0.695210111462	 	 	 0.00265523857312 
658	 	 	 6.86283910117	 	 	 1.22204081935	 	 	 16.2083429014	 	 	 196236.031418	 	 	 19245786008.0	 	 	 19213833292.9	 	 	 64012060.1267	 	 	 7291873.08518	 	 	 16.6740392454	 	 	 16.3998937546	 	 	 1.61563369245e+16	 	 	 0.396696669556	 	 	 336742254.982	 	 	 1.00232690464	 	 	 1.00475213476	 	 	 3.142812781	 	 	 1.26886615742	 	 	 -8.72358305301	 	 	 736933115075.0	 	 	 7.04446694457e-06	 	 	 0.690883842157	 	 	 0.00265414147034 
659	 	 	 6.86409730756	 	 	 1.22640921876	 	 	 16.2139672308	 	 	 196649.762634	 	 	 19181773947.8	 	 	 19149929546.5	 	 	 63795064.4223	 	 	 7313029.20075	 	 	 16.8426032645	 	 	 16.3901385817	 	 	 1.63669302202e+16	 	 	 0.39669679416	 	 	 336705230.007	 	 	 1.00237021422	 	 	 1.00468833032	 	 	 3.13034772782	 	 	 1.26528596772	 	 	 -8.6778947654	 	 	 741731658438.0	 	 	 7.03806152105e-06	 	 	 0.686512423508	 	 	 0.00265293451126 
660	 	 	 6.86535749357	 	 	 1.23077441091	 	 	 16.2195902817	 	 	 197060.170781	 	 	 19117978883.4	 	 	 19085989031.1	 	 	 64087301.4167	 	 	 7334280.12855	 	 	 17.0127457206	 	 	 16.3803381613	 	 	 1.65802197266e+16	 	 	 0.396696802689	 	 	 336668082.654	 	 	 1.00241369509	 	 	 1.00462427834	 	 	 3.11793037188	 	 	 1.261739612	 	 	 -8.63232595662	 	 	 746555299049.0	 	 	 7.03127879633e-06	 	 	 0.68214616388	 	 	 0.00265165585933 
661	 	 	 6.86661967684	 	 	 1.23513654613	 	 	 16.2252122516	 	 	 197470.483615	 	 	 19053891582.0	 	 	 19022008030.1	 	 	 63874346.234	 	 	 7355626.63695	 	 	 17.1844859807	 	 	 16.3704985947	 	 	 1.67962469608e+16	 	 	 0.396696674938	 	 	 336630827.811	 	 	 1.00245734811	 	 	 1.00455998723	 	 	 3.10556170621	 	 	 1.25819856198	 	 	 -8.58651866572	 	 	 751442825592.0	 	 	 7.02418686916e-06	 	 	 0.677762532439	 	 	 0.00265031825809 
662	 	 	 6.86851705801	 	 	 1.24165764577	 	 	 16.2336271263	 	 	 197877.417825	 	 	 18990017235.8	 	 	 18926170181.3	 	 	 128127813.63	 	 	 7387832.79999	 	 	 17.4444646406	 	 	 16.3557478666	 	 	 1.71248638073e+16	 	 	 0.396696218658	 	 	 336574837.512	 	 	 1.00252289244	 	 	 1.00446337712	 	 	 3.08704746985	 	 	 1.2546818557	 	 	 -8.5407939441	 	 	 756356011883.0	 	 	 7.01691977757e-06	 	 	 0.673403913304	 	 	 0.0026489469186 
663	 	 	 6.87105353239	 	 	 1.25036259609	 	 	 16.2448638624	 	 	 198687.498137	 	 	 18861889422.1	 	 	 18797958395.7	 	 	 128299889.295	 	 	 7431107.30221	 	 	 17.7976473034	 	 	 16.3359681521	 	 	 1.75737264688e+16	 	 	 0.396695066619	 	 	 336499572.383	 	 	 1.00261117143	 	 	 1.00433331803	 	 	 3.06260725172	 	 	 1.2476771905	 	 	 -8.44895570058	 	 	 766338642050.0	 	 	 7.00024327697e-06	 	 	 0.664550189903	 	 	 0.00264579728569 
664	 	 	 6.87296100684	 	 	 1.25689873724	 	 	 16.2533041244	 	 	 199490.003812	 	 	 18733589532.9	 	 	 18701475278.6	 	 	 64339182.3769	 	 	 7463817.41464	 	 	 18.0675280334	 	 	 16.3211187645	 	 	 1.7918602049e+16	 	 	 0.396693851479	 	 	 336442581.41	 	 	 1.00267802036	 	 	 1.00423472716	 	 	 3.04446044515	 	 	 1.24077001907	 	 	 -8.3570932482	 	 	 776506097381.0	 	 	 6.98202779802e-06	 	 	 0.655664145448	 	 	 0.00264235270129 
665	 	 	 6.87423544755	 	 	 1.26124121879	 	 	 16.2589188544	 	 	 199889.036102	 	 	 18669250350.5	 	 	 18637236062.9	 	 	 64138940.2927	 	 	 7485752.21609	 	 	 18.2490902423	 	 	 16.3113146245	 	 	 1.81517647527e+16	 	 	 0.39669294501	 	 	 336404426.629	 	 	 1.00272259836	 	 	 1.00416875807	 	 	 3.03239161938	 	 	 1.23732623605	 	 	 -8.31097274394	 	 	 781669989009.0	 	 	 6.97298975114e-06	 	 	 0.651263790621	 	 	 0.00264064192028 
666	 	 	 6.87551197673	 	 	 1.26558021799	 	 	 16.2645322493	 	 	 200284.514937	 	 	 18605111410.2	 	 	 18572951116.3	 	 	 64432350.5998	 	 	 7507787.58386	 	 	 18.4323291877	 	 	 16.3015726593	 	 	 1.83879049126e+16	 	 	 0.396691994723	 	 	 336366049.783	 	 	 1.00276732596	 	 	 1.00410241818	 	 	 3.02037397872	 	 	 1.23390004431	 	 	 -8.26493569354	 	 	 786861535402.0	 	 	 6.96360054778e-06	 	 	 0.646872595459	 	 	 0.00263886349548 
667	 	 	 6.87679061848	 	 	 1.2699159244	 	 	 16.2701445165	 	 	 200679.431179	 	 	 18540679059.6	 	 	 18508616521.4	 	 	 64236546.9678	 	 	 7529924.44422	 	 	 18.6172668781	 	 	 16.2919057564	 	 	 1.86270687074e+16	 	 	 0.396691038396	 	 	 336327425.937	 	 	 1.00281221508	 	 	 1.00403568601	 	 	 3.00840833877	 	 	 1.23047220434	 	 	 -8.21867110078	 	 	 792121082221.0	 	 	 6.95379138622e-06	 	 	 0.642457543266	 	 	 0.00263700424464 
668	 	 	 6.87807137911	 	 	 1.27424812722	 	 	 16.2757554367	 	 	 201070.732607	 	 	 18476442512.6	 	 	 18444233779.0	 	 	 64530352.4833	 	 	 7552163.42157	 	 	 18.8039084124	 	 	 16.2823258977	 	 	 1.8869284679e+16	 	 	 0.396690113861	 	 	 336288532.678	 	 	 1.00285727218	 	 	 1.00396855819	 	 	 2.9964946872	 	 	 1.227067159	 	 	 -8.17252776319	 	 	 797409119055.0	 	 	 6.94380385482e-06	 	 	 0.638067962846	 	 	 0.00263510983734 
669	 	 	 6.87935428469	 	 	 1.2785770329	 	 	 16.2813652201	 	 	 201461.347371	 	 	 18411912160.1	 	 	 18379798924.5	 	 	 64339081.8052	 	 	 7574505.48983	 	 	 18.9922768737	 	 	 16.2728410717	 	 	 1.91146002593e+16	 	 	 0.396689256944	 	 	 336249343.752	 	 	 1.00290251014	 	 	 1.00390103607	 	 	 2.98463381562	 	 	 1.22365875699	 	 	 -8.1261584494	 	 	 802766387879.0	 	 	 6.93379397702e-06	 	 	 0.633691808911	 	 	 0.00263320982396 
670	 	 	 6.88128284531	 	 	 1.2850476897	 	 	 16.2897613017	 	 	 201848.284042	 	 	 18347573078.3	 	 	 18283259367.3	 	 	 129083097.021	 	 	 7608216.20022	 	 	 19.2773658553	 	 	 16.2588639779	 	 	 1.94877321465e+16	 	 	 0.396688185258	 	 	 336190091.588	 	 	 1.00297046229	 	 	 1.00379935504	 	 	 2.96689329998	 	 	 1.22026417837	 	 	 -8.07987558926	 	 	 808153092730.0	 	 	 6.92413871643e-06	 	 	 0.629389254941	 	 	 0.00263137582197 
671	 	 	 6.8838616759	 	 	 1.293685315	 	 	 16.3009733291	 	 	 202616.855167	 	 	 18218489981.3	 	 	 18154068297.6	 	 	 129303856.056	 	 	 7653528.00916	 	 	 19.6646089743	 	 	 16.2404879399	 	 	 1.99973905775e+16	 	 	 0.396687206535	 	 	 336109716.069	 	 	 1.00306211098	 	 	 1.00366219749	 	 	 2.9434928576	 	 	 1.21347637464	 	 	 -7.98694526461	 	 	 819098496738.0	 	 	 6.90179356633e-06	 	 	 0.620581426147	 	 	 0.00262712648465 
672	 	 	 6.88580153494	 	 	 1.30017124245	 	 	 16.3093953459	 	 	 203375.98262	 	 	 18089186125.2	 	 	 18056817117.9	 	 	 64854483.1932	 	 	 7687790.41288	 	 	 19.9604920264	 	 	 16.2268674472	 	 	 2.03889727705e+16	 	 	 0.396686839795	 	 	 336048331.69	 	 	 1.00313164866	 	 	 1.00355823065	 	 	 2.92613204421	 	 	 1.20674654009	 	 	 -7.89398070087	 	 	 830250147066.0	 	 	 6.8782550753e-06	 	 	 0.611783331892	 	 	 0.00262264276548 
673	 	 	 6.88709765145	 	 	 1.30448025566	 	 	 16.3149975743	 	 	 203752.524968	 	 	 18024331642.1	 	 	 17992051105.3	 	 	 64677323.6697	 	 	 7710768.26802	 	 	 20.1595231731	 	 	 16.2179114915	 	 	 2.06536861972e+16	 	 	 0.396686775446	 	 	 336007013.037	 	 	 1.00317808126	 	 	 1.00348879189	 	 	 2.9145951982	 	 	 1.20337884774	 	 	 -7.84732094053	 	 	 835915235410.0	 	 	 6.86815133239e-06	 	 	 0.607569586695	 	 	 0.00262071580535 
674	 	 	 6.88904611272	 	 	 1.31092130436	 	 	 16.3233820118	 	 	 204125.184755	 	 	 17959654318.4	 	 	 17895001266.4	 	 	 129776681.918	 	 	 7745440.33332	 	 	 20.4607384756	 	 	 16.2046326228	 	 	 2.10562976832e+16	 	 	 0.396686905026	 	 	 335944413.655	 	 	 1.0032478157	 	 	 1.00338450942	 	 	 2.89734795948	 	 	 1.20001242976	 	 	 -7.80071220862	 	 	 841613289094.0	 	 	 6.85849037767e-06	 	 	 0.603434193956	 	 	 0.00261887196664 
675	 	 	 6.8916520609	 	 	 1.31952035212	 	 	 16.3345787957	 	 	 204864.18217	 	 	 17829877636.5	 	 	 17765100999.5	 	 	 130029138.881	 	 	 7792055.9251	 	 	 20.8698992315	 	 	 16.1869575637	 	 	 2.16062200887e+16	 	 	 0.396687327051	 	 	 335859240.414	 	 	 1.00334176433	 	 	 1.00324431854	 	 	 2.87460936637	 	 	 1.19326911938	 	 	 -7.7071488807	 	 	 853194606071.0	 	 	 6.83414216935e-06	 	 	 0.594793669342	 	 	 0.00261421922748 
676	 	 	 6.8942673931	 	 	 1.32810695245	 	 	 16.3457704511	 	 	 205592.465677	 	 	 17699848497.6	 	 	 17634942854.9	 	 	 130292607.098	 	 	 7839121.45291	 	 	 21.2866320117	 	 	 16.1693047084	 	 	 2.21702428864e+16	 	 	 0.396687831933	 	 	 335772208.149	 	 	 1.0034362801	 	 	 1.00310340669	 	 	 2.85209645519	 	 	 1.18654224013	 	 	 -7.6134403919	 	 	 865000082457.0	 	 	 6.80911113508e-06	 	 	 0.586209397787	 	 	 0.00260942735769 
677	 	 	 6.89623526625	 	 	 1.33455532386	 	 	 16.3541775014	 	 	 206309.583474	 	 	 17569555890.5	 	 	 17536936515.5	 	 	 65360550.174	 	 	 7874722.64086	 	 	 21.6050523946	 	 	 16.1559545443	 	 	 2.2603594178e+16	 	 	 0.39668810118	 	 	 335705472.263	 	 	 1.00350771623	 	 	 1.00299697376	 	 	 2.83540413705	 	 	 1.17982391529	 	 	 -7.51956968482	 	 	 877036307359.0	 	 	 6.78243664908e-06	 	 	 0.577599924217	 	 	 0.00260431116595 
678	 	 	 6.89755016521	 	 	 1.33883935935	 	 	 16.3597694752	 	 	 206664.385024	 	 	 17504195340.3	 	 	 17471654412.6	 	 	 65203524.0138	 	 	 7898600.80611	 	 	 21.8192269387	 	 	 16.1470440002	 	 	 2.28965197635e+16	 	 	 0.396688196508	 	 	 335660427.376	 	 	 1.00355523475	 	 	 1.00292604763	 	 	 2.82431828965	 	 	 1.17645286347	 	 	 -7.47245726018	 	 	 883153539950.0	 	 	 6.77204247429e-06	 	 	 0.573582885647	 	 	 0.00260231482997 
679	 	 	 6.89952695881	 	 	 1.34524296029	 	 	 16.3681381056	 	 	 207014.991372	 	 	 17438991816.3	 	 	 17373811343.9	 	 	 130853717.968	 	 	 7934635.09459	 	 	 22.1433314247	 	 	 16.1336323846	 	 	 2.33420021964e+16	 	 	 0.39668817938	 	 	 335591997.185	 	 	 1.00362628618	 	 	 1.00281972969	 	 	 2.80775532734	 	 	 1.17307632186	 	 	 -7.42537385146	 	 	 889309652778.0	 	 	 6.76195836365e-06	 	 	 0.569628971237	 	 	 0.00260037658112 
680	 	 	 6.90217163093	 	 	 1.3537926249	 	 	 16.3793142762	 	 	 207708.364262	 	 	 17308138098.3	 	 	 17242811497.0	 	 	 131151985.613	 	 	 7983101.12959	 	 	 22.5835714984	 	 	 16.1154189577	 	 	 2.39504830075e+16	 	 	 0.396687800292	 	 	 335498523.572	 	 	 1.00372141983	 	 	 1.00267708607	 	 	 2.78592945969	 	 	 1.16629283047	 	 	 -7.33107007508	 	 	 901827808490.0	 	 	 6.7339023706e-06	 	 	 0.561129603929	 	 	 0.00259497637188 
681	 	 	 6.90482651081	 	 	 1.36232998958	 	 	 16.3904852663	 	 	 208389.12936	 	 	 17176986112.7	 	 	 17111507345.0	 	 	 131462528.789	 	 	 8032051.98801	 	 	 23.0319118439	 	 	 16.0968842314	 	 	 2.45745325942e+16	 	 	 0.396687106405	 	 	 335402533.219	 	 	 1.00381658664	 	 	 1.00253397577	 	 	 2.76432588177	 	 	 1.15950333889	 	 	 -7.2380400598	 	 	 914597324211.0	 	 	 6.70587596481e-06	 	 	 0.552748306377	 	 	 0.00258957061398 
682	 	 	 6.90749181648	 	 	 1.37085513343	 	 	 16.4016510722	 	 	 209056.776269	 	 	 17045523583.9	 	 	 16979886445.2	 	 	 131785690.491	 	 	 8081497.00792	 	 	 23.4884919018	 	 	 16.0780303195	 	 	 2.52145413144e+16	 	 	 0.396686212808	 	 	 335303688.029	 	 	 1.00391188671	 	 	 1.00239035807	 	 	 2.74293389513	 	 	 1.15269102489	 	 	 -7.14686489764	 	 	 927625157899.0	 	 	 6.67726617842e-06	 	 	 0.544433431681	 	 	 0.00258404066888 
683	 	 	 6.91016776378	 	 	 1.37936774211	 	 	 16.4128116939	 	 	 209710.778309	 	 	 16913737893.4	 	 	 16847935943.5	 	 	 132121951.777	 	 	 8131445.65432	 	 	 23.9534317273	 	 	 16.0589080399	 	 	 2.58709093332e+16	 	 	 0.396685223518	 	 	 335201949.346	 	 	 1.00400744857	 	 	 1.00224610172	 	 	 2.72174307216	 	 	 1.14586086153	 	 	 -7.05745665356	 	 	 940918248965.0	 	 	 6.64759550502e-06	 	 	 0.536146443688	 	 	 0.00257829313792 
684	 	 	 6.91285456622	 	 	 1.38786812199	 	 	 16.4239671361	 	 	 210350.594932	 	 	 16781615941.7	 	 	 16715642589.1	 	 	 132471624.645	 	 	 8181907.51724	 	 	 24.426886924	 	 	 16.039572699	 	 	 2.6544046907e+16	 	 	 0.396684198787	 	 	 335096801.308	 	 	 1.00410342177	 	 	 1.00210099847	 	 	 2.70074357845	 	 	 1.13901591842	 	 	 -6.96978132377	 	 	 954483507781.0	 	 	 6.61688485319e-06	 	 	 0.527890212873	 	 	 0.00257233062672 
685	 	 	 6.91555243462	 	 	 1.39635618316	 	 	 16.4351174076	 	 	 210975.666497	 	 	 16649144317.0	 	 	 16582992749.6	 	 	 132835161.249	 	 	 8232892.30883	 	 	 24.9089937207	 	 	 16.0201144988	 	 	 2.72343746504e+16	 	 	 0.396683146992	 	 	 334988032.543	 	 	 1.0041999697	 	 	 1.00195476113	 	 	 2.67992581528	 	 	 1.13215930609	 	 	 -6.88380956444	 	 	 968327805594.0	 	 	 6.5851161709e-06	 	 	 0.519664429999	 	 	 0.00256614811944 
686	 	 	 6.91826157693	 	 	 1.40483204053	 	 	 16.4462625215	 	 	 211585.4166	 	 	 16516309155.8	 	 	 16449972361.3	 	 	 133212972.681	 	 	 8284409.86084	 	 	 25.3999019728	 	 	 16.0006255588	 	 	 2.79423238306e+16	 	 	 0.396682021213	 	 	 334875283.457	 	 	 1.00429726805	 	 	 1.00180705488	 	 	 2.65928061189	 	 	 1.1252940708	 	 	 -6.79951384139	 	 	 982457983614.0	 	 	 6.5521085653e-06	 	 	 0.511456093835	 	 	 0.00255970868759 
