51	 	 	 3.79644422028	 	 	 -6.67903543201	 	 	 27117.3911961	 	 	 69970903737.6	 	 	 69970843422.0	 	 	 6258.12480937	 	 	 2.09394161422e-07	 	 	 83059.4052929	 	 	 0.379509554498	 	 	 168922134.782	 	 	 0.999600843447	 	 	 1.00629892352	 	 	 0.720335433714	 	 	 0.427689947336	 	 	 6.0342548163	 	 	 63846252786.5	 	 	 383.136409804	 	 	 14609504.6128	 	 	 14627710.0417	 	 	 104406037.843	 	 	 1.61722323867	 	 	 1.61375024989
52	 	 	 3.79754004482	 	 	 -6.6765703209	 	 	 27117.4846982	 	 	 69970783106.3	 	 	 69970723131.9	 	 	 6273.9354315	 	 	 2.10586089069e-07	 	 	 83744.3800257	 	 	 0.379072368063	 	 	 169138196.609	 	 	 0.999597632442	 	 	 1.00641312507	 	 	 0.738501515775	 	 	 0.435884438716	 	 	 6.21844591824	 	 	 63846472931.5	 	 	 346.611335262	 	 	 14646290.0315	 	 	 14664815.009	 	 	 104606468.793	 	 	 1.61618115433	 	 	 1.612648102
53	 	 	 3.79865234719	 	 	 -6.6741509313	 	 	 27117.5776718	 	 	 69970663157.4	 	 	 69970603516.0	 	 	 6290.02464681	 	 	 2.11762506451e-07	 	 	 84429.3594555	 	 	 0.378616651911	 	 	 169364157.856	 	 	 0.999594170543	 	 	 1.00653336308	 	 	 0.757396213723	 	 	 0.444422416471	 	 	 6.410123134	 	 	 63846691832.4	 	 	 309.183456093	 	 	 14683724.7213	 	 	 14702579.3828	 	 	 104815975.758	 	 	 1.61509700239	 	 	 1.61150099659
54	 	 	 3.79978161208	 	 	 -6.67177729194	 	 	 27117.6701298	 	 	 69970543874.5	 	 	 69970484558.0	 	 	 6306.40143069	 	 	 2.12923064463e-07	 	 	 85114.3435561	 	 	 0.378141458805	 	 	 169600564.962	 	 	 0.999590441554	 	 	 1.00665998475	 	 	 0.777062046607	 	 	 0.453335572517	 	 	 6.60990011262	 	 	 63846909519.0	 	 	 270.811130847	 	 	 14721829.5515	 	 	 14741024.6507	 	 	 105035056.459	 	 	 1.61396874953	 	 	 1.6103067441
55	 	 	 3.80092834649	 	 	 -6.66944946108	 	 	 27117.7620845	 	 	 69970425241.3	 	 	 69970366241.7	 	 	 6323.07519432	 	 	 2.14067402288e-07	 	 	 85799.3323023	 	 	 0.377645780212	 	 	 169848004.085	 	 	 0.999586428038	 	 	 1.00679336397	 	 	 0.797541372403	 	 	 0.462658841149	 	 	 6.81627785183	 	 	 63847126021.0	 	 	 231.454536945	 	 	 14760626.4539	 	 	 14780173.1908	 	 	 105264245.188	 	 	 1.61279423833	 	 	 1.6090630197
56	 	 	 3.80209306222	 	 	 -6.66716751967	 	 	 27117.8535485	 	 	 69970307241.9	 	 	 69970248551.3	 	 	 6340.0555374	 	 	 2.15195150604e-07	 	 	 86484.3256692	 	 	 0.377128562028	 	 	 170107122.85	 	 	 0.999582110202	 	 	 1.00693392133	 	 	 0.818856580603	 	 	 0.472413872172	 	 	 7.02227435462	 	 	 63847341367.5	 	 	 191.097829038	 	 	 14800138.1476	 	 	 14820048.0662	 	 	 105504131.208	 	 	 1.61157125075	 	 	 1.60776743784
57	 	 	 3.80327625244	 	 	 -6.66493154301	 	 	 27117.9445339	 	 	 69970189860.5	 	 	 69970131471.1	 	 	 6357.35191087	 	 	 2.16305945567e-07	 	 	 87169.3236327	 	 	 0.376588707916	 	 	 170378614.922	 	 	 0.999577466485	 	 	 1.00708211173	 	 	 0.841020267221	 	 	 0.482601533907	 	 	 7.22318496272	 	 	 63847555587.2	 	 	 149.75726096	 	 	 14840387.5652	 	 	 14860672.0833	 	 	 105755345.118	 	 	 1.61029750455	 	 	 1.60641754382
58	 	 	 3.80447838337	 	 	 -6.66274159081	 	 	 27118.0350529	 	 	 69970073081.5	 	 	 69970014985.6	 	 	 6374.97349372	 	 	 2.17399434063e-07	 	 	 87854.3261692	 	 	 0.376025078015	 	 	 170663209.698	 	 	 0.999572474039	 	 	 1.00723841484	 	 	 0.864044383292	 	 	 0.493214949711	 	 	 7.41934057123	 	 	 63847768708.6	 	 	 107.46152893	 	 	 14881397.218	 	 	 14902067.463	 	 	 106018549.607	 	 	 1.60897064033	 	 	 1.60501079672
59	 	 	 3.80539480454	 	 	 -6.66113149834	 	 	 27118.1251173	 	 	 69969956889.5	 	 	 69969927949.0	 	 	 6388.43976861	 	 	 2.18206911159e-07	 	 	 88368.0814841	 	 	 0.375584883952	 	 	 170886300.253	 	 	 0.999568476851	 	 	 1.00736158397	 	 	 0.881919099865	 	 	 0.504263054157	 	 	 7.61110968083	 	 	 63847980759.8	 	 	 64.3075513782	 	 	 14923161.7803	 	 	 14933694.5638	 	 	 106224782.021	 	 	 1.60793644413	 	 	 1.60391396458
60	 	 	 3.80601044833	 	 	 -6.66007105008	 	 	 27118.1699831	 	 	 69969899008.4	 	 	 69969870138.3	 	 	 6397.5022651	 	 	 2.18740373791e-07	 	 	 88710.5861607	 	 	 0.375284141567	 	 	 171039136.448	 	 	 0.999565696432	 	 	 1.00744629124	 	 	 0.894087048258	 	 	 0.509941494803	 	 	 7.70528202981	 	 	 63848086393.7	 	 	 42.3951966967	 	 	 14944342.8281	 	 	 14954989.7705	 	 	 106366023.39	 	 	 1.60723092481	 	 	 1.60316552604
61	 	 	 3.80694105475	 	 	 -6.65849977503	 	 	 27118.2147397	 	 	 69969841268.3	 	 	 69969783736.6	 	 	 6411.22553383	 	 	 2.19533208633e-07	 	 	 89224.3448715	 	 	 0.374821796299	 	 	 171274766.345	 	 	 0.999561345571	 	 	 1.00757738538	 	 	 0.912717523492	 	 	 0.515711303059	 	 	 7.79818083675	 	 	 63848191770.4	 	 	 20.2005035558	 	 	 14965753.8013	 	 	 14987253.3013	 	 	 106583707.267	 	 	 1.60614793625	 	 	 1.6020163667
62	 	 	 3.80820251495	 	 	 -6.65644807489	 	 	 27118.3039302	 	 	 69969726204.8	 	 	 69969668944.1	 	 	 6429.87477566	 	 	 2.20572784182e-07	 	 	 89909.3609917	 	 	 0.374179585204	 	 	 171603404.955	 	 	 0.999555156476	 	 	 1.00776116305	 	 	 0.93839164961	 	 	 0.527549304439	 	 	 7.98091584045	 	 	 63848401764.0	 	 	 -24.8247176647	 	 	 15009198.6095	 	 	 15031089.5478	 	 	 106887182.81	 	 	 1.60464685855	 	 	 1.6004230371
63	 	 	 3.80948448934	 	 	 -6.65444245834	 	 	 27118.392701	 	 	 69969611683.3	 	 	 69969554686.2	 	 	 6448.88287522	 	 	 2.21593767658e-07	 	 	 90594.3815968	 	 	 0.373508627742	 	 	 171948426.755	 	 	 0.999548513611	 	 	 1.00795523643	 	 	 0.964972876	 	 	 0.539792013527	 	 	 8.16032132267	 	 	 63848610769.7	 	 	 -70.6021338159	 	 	 15053461.5904	 	 	 15075779.5317	 	 	 107205626.136	 	 	 1.60308253825	 	 	 1.59876193495
64	 	 	 3.81078729747	 	 	 -6.6524828955	 	 	 27118.4810636	 	 	 69969497689.1	 	 	 69969440948.4	 	 	 6468.25745107	 	 	 2.22595871151e-07	 	 	 91279.4066659	 	 	 0.372807584488	 	 	 172310744.751	 	 	 0.999541387062	 	 	 1.00816022298	 	 	 0.992474773392	 	 	 0.552408930318	 	 	 8.33680398294	 	 	 63848818814.0	 	 	 -117.158435655	 	 	 15098587.784	 	 	 15121342.2575	 	 	 107539865.193	 	 	 1.60145229411	 	 	 1.59703017016
65	 	 	 3.8121112312	 	 	 -6.65056934119	 	 	 27118.5690291	 	 	 69969384207.7	 	 	 69969327716.3	 	 	 6488.00582625	 	 	 2.23578819534e-07	 	 	 91964.4361792	 	 	 0.372075078914	 	 	 172691310.417	 	 	 0.999533745342	 	 	 1.00837677189	 	 	 1.02091299561	 	 	 0.565382814722	 	 	 8.51130133841	 	 	 63849025923.4	 	 	 -164.457658474	 	 	 15144595.9248	 	 	 15167796.1929	 	 	 107890762.666	 	 	 1.5997533922	 	 	 1.59522479926
66	 	 	 3.81312058638	 	 	 -6.64916673205	 	 	 27118.6566085	 	 	 69969271224.8	 	 	 69969243070.1	 	 	 6503.10230681	 	 	 2.24302062978e-07	 	 	 92478.2116326	 	 	 0.371502688245	 	 	 172990095.602	 	 	 0.999527640789	 	 	 1.00854762441	 	 	 1.04291182188	 	 	 0.578714086693	 	 	 8.68521854553	 	 	 63849232124.0	 	 	 -212.403800567	 	 	 15191477.3178	 	 	 15203304.1145	 	 	 108166136.936	 	 	 1.59842897671	 	 	 1.59381694221
67	 	 	 3.81379861346	 	 	 -6.64824438031	 	 	 27118.7002573	 	 	 69969214915.4	 	 	 69969186820.4	 	 	 6513.26297736	 	 	 2.24778940428e-07	 	 	 92820.7297042	 	 	 0.371111527414	 	 	 173194987.161	 	 	 0.999523402519	 	 	 1.00866520875	 	 	 1.05785081258	 	 	 0.585499388987	 	 	 8.77229231095	 	 	 63849334892.4	 	 	 -236.632322776	 	 	 15215260.1698	 	 	 15227215.2783	 	 	 108354916.094	 	 	 1.59752545689	 	 	 1.59285628395
68	 	 	 3.8148234013	 	 	 -6.64687989962	 	 	 27118.7438137	 	 	 69969158725.4	 	 	 69969102711.5	 	 	 6528.65021846	 	 	 2.25486268868e-07	 	 	 93334.5084618	 	 	 0.370510064351	 	 	 173511150.356	 	 	 0.999516782977	 	 	 1.00884730235	 	 	 1.08067478766	 	 	 0.592348518653	 	 	 8.85953858686	 	 	 63849437443.3	 	 	 -261.090145522	 	 	 15239300.9876	 	 	 15263445.3433	 	 	 108646127.423	 	 	 1.59613860357	 	 	 1.59138140838
69	 	 	 3.81621222632	 	 	 -6.64510399411	 	 	 27118.8306537	 	 	 69969046697.5	 	 	 69968990912.1	 	 	 6549.56152755	 	 	 2.26410209146e-07	 	 	 94019.5511927	 	 	 0.369674533213	 	 	 173952574.115	 	 	 0.999507390076	 	 	 1.00910278439	 	 	 1.11205124222	 	 	 0.606264039535	 	 	 9.03594806655	 	 	 63849641902.8	 	 	 -310.498139353	 	 	 15288088.6487	 	 	 15312680.0664	 	 	 109052544.132	 	 	 1.59421681596	 	 	 1.58933707004
70	 	 	 3.81762312955	 	 	 -6.64337383465	 	 	 27118.91714	 	 	 69968935126.5	 	 	 69968879562.7	 	 	 6570.87385032	 	 	 2.27313990117e-07	 	 	 94704.598293	 	 	 0.368801637502	 	 	 174416472.937	 	 	 0.999497338819	 	 	 1.00937279224	 	 	 1.14446795083	 	 	 0.620468532533	 	 	 9.21690892135	 	 	 63849845529.6	 	 	 -360.48312377	 	 	 15337804.2175	 	 	 15362877.1175	 	 	 109479452.14	 	 	 1.59221490607	 	 	 1.58720684975
71	 	 	 3.81869843233	 	 	 -6.64210873239	 	 	 27119.0032831	 	 	 69968823998.8	 	 	 69968796297.6	 	 	 6587.16333515	 	 	 2.27977122427e-07	 	 	 95218.3868823	 	 	 0.368119711614	 	 	 174780803.701	 	 	 0.999489323807	 	 	 1.00958588682	 	 	 1.16953943688	 	 	 0.634939854366	 	 	 9.4046521285	 	 	 63850048348.4	 	 	 -411.029561015	 	 	 15388464.2684	 	 	 15401244.9593	 	 	 109814596.686	 	 	 1.59065501271	 	 	 1.58554656982
72	 	 	 3.81942060378	 	 	 -6.64127787752	 	 	 27119.0462296	 	 	 69968768596.4	 	 	 69968740948.1	 	 	 6598.12598568	 	 	 2.28413686128e-07	 	 	 95560.9136934	 	 	 0.367653759309	 	 	 175030709.102	 	 	 0.999483766398	 	 	 1.00973257849	 	 	 1.18656852391	 	 	 0.64226041153	 	 	 9.50177173963	 	 	 63850149463.5	 	 	 -436.536857768	 	 	 15414163.1504	 	 	 15427080.9944	 	 	 110044416.479	 	 	 1.58959116852	 	 	 1.58441407386
73	 	 	 3.8205118751	 	 	 -6.64005039463	 	 	 27119.0890942	 	 	 69968713299.8	 	 	 69968658159.2	 	 	 6614.72624168	 	 	 2.29060184064e-07	 	 	 96074.7055341	 	 	 0.366937397806	 	 	 175416428.335	 	 	 0.999475097666	 	 	 1.00995980362	 	 	 1.21260011503	 	 	 0.649619865024	 	 	 9.60130901352	 	 	 63850250385.6	 	 	 -462.275686282	 	 	 15440137.7675	 	 	 15466226.2416	 	 	 110399034.128	 	 	 1.58795874477	 	 	 1.58267603716
74	 	 	 3.82162110741	 	 	 -6.63885379653	 	 	 27119.174582	 	 	 69968603018.5	 	 	 69968575523.9	 	 	 6631.64251955	 	 	 2.29692176733e-07	 	 	 96588.5006142	 	 	 0.366193408884	 	 	 175818973.562	 	 	 0.999465939518	 	 	 1.01019793747	 	 	 1.23941410689	 	 	 0.664507349055	 	 	 9.81000223327	 	 	 63850451661.5	 	 	 -514.169135182	 	 	 15492821.0633	 	 	 15506106.1967	 	 	 110768997.232	 	 	 1.58626739007	 	 	 1.5808749266
75	 	 	 3.82236598857	 	 	 -6.63806853772	 	 	 27119.2172086	 	 	 69968548029.4	 	 	 69968520584.5	 	 	 6643.02655602	 	 	 2.30107864647e-07	 	 	 96931.0317443	 	 	 0.365685066685	 	 	 176095187.338	 	 	 0.99945958991	 	 	 1.01036193035	 	 	 1.25764384994	 	 	 0.672030695846	 	 	 9.91996920681	 	 	 63850552023.1	 	 	 -540.325483296	 	 	 15519533.0573	 	 	 15532959.9912	 	 	 111022780.209	 	 	 1.58511414923	 	 	 1.57964663753
76	 	 	 3.8234914698	 	 	 -6.63690934379	 	 	 27119.2597583	 	 	 69968493139.6	 	 	 69968438396.0	 	 	 6660.26439397	 	 	 2.30722875777e-07	 	 	 97444.8300519	 	 	 0.364903533469	 	 	 176521726.126	 	 	 0.999449682835	 	 	 1.01061609504	 	 	 1.28554287095	 	 	 0.679583171722	 	 	 10.0338800019	 	 	 63850652203.8	 	 	 -566.737372816	 	 	 15546530.1047	 	 	 15573646.5992	 	 	 111414563.605	 	 	 1.58334499319	 	 	 1.57776199672
77	 	 	 3.82463534003	 	 	 -6.63578117091	 	 	 27119.3446313	 	 	 69968383652.3	 	 	 69968356351.5	 	 	 6677.82971046	 	 	 2.31323006983e-07	 	 	 97958.6315754	 	 	 0.364091869076	 	 	 176967158.14	 	 	 0.999439211526	 	 	 1.01088264528	 	 	 1.31432814886	 	 	 0.694836462338	 	 	 10.276397666	 	 	 63850852032.3	 	 	 -620.019382133	 	 	 15601287.9965	 	 	 15615097.146	 	 	 111823553.634	 	 	 1.58151260768	 	 	 1.57580952732
78	 	 	 3.82540342434	 	 	 -6.63504147287	 	 	 27119.386958	 	 	 69968329050.6	 	 	 69968301796.1	 	 	 6689.65043291	 	 	 2.31717336136e-07	 	 	 98301.1669936	 	 	 0.363537262037	 	 	 177272975.654	 	 	 0.999431949105	 	 	 1.01106630751	 	 	 1.3339288987	 	 	 0.702535718445	 	 	 10.4059150033	 	 	 63850951687.9	 	 	 -646.89594863	 	 	 15629052.4834	 	 	 15643008.4019	 	 	 112104264.161	 	 	 1.5802634986	 	 	 1.57447826055
79	 	 	 3.82656389526	 	 	 -6.6339505551	 	 	 27119.4292128	 	 	 69968274541.7	 	 	 69968220169.4	 	 	 6707.54963785	 	 	 2.32300125752e-07	 	 	 98814.9717221	 	 	 0.362684545315	 	 	 177745504.278	 	 	 0.999420614719	 	 	 1.01135109864	 	 	 1.36397736965	 	 	 0.710262368891	 	 	 10.5406286724	 	 	 63851051174.3	 	 	 -674.069001376	 	 	 15657112.1592	 	 	 15685297.532	 	 	 112537861.821	 	 	 1.57834768031	 	 	 1.57243593543
80	 	 	 3.82774327801	 	 	 -6.63289089414	 	 	 27119.5135109	 	 	 69968165797.1	 	 	 69968138677.2	 	 	 6725.78961037	 	 	 2.3286762071e-07	 	 	 99328.7796448	 	 	 0.361798872321	 	 	 178239305.023	 	 	 0.999408631284	 	 	 1.01164993026	 	 	 1.39504735685	 	 	 0.725880652153	 	 	 10.8271784591	 	 	 63851249649.2	 	 	 -728.93641217	 	 	 15714028.8653	 	 	 15728383.8417	 	 	 112990806.613	 	 	 1.57636386857	 	 	 1.5703204656
81	 	 	 3.82853517847	 	 	 -6.63219684539	 	 	 27119.5555575	 	 	 69968111557.2	 	 	 69968084480.5	 	 	 6738.06472545	 	 	 2.33240065447e-07	 	 	 99671.3193221	 	 	 0.361193637925	 	 	 178578527.883	 	 	 0.999400318813	 	 	 1.01185591593	 	 	 1.41624146992	 	 	 0.733783493584	 	 	 10.9798373581	 	 	 63851348645.3	 	 	 -756.634772563	 	 	 15742889.9639	 	 	 15757397.269	 	 	 113301861.268	 	 	 1.57501177505	 	 	 1.56887822528
82	 	 	 3.82973160345	 	 	 -6.63117438122	 	 	 27119.5975371	 	 	 69968057403.8	 	 	 69968003377.7	 	 	 6756.65281211	 	 	 2.33789831949e-07	 	 	 100185.130429	 	 	 0.360262980002	 	 	 179102977.267	 	 	 0.999387344216	 	 	 1.01217543164	 	 	 1.44879329212	 	 	 0.741734635587	 	 	 11.138811706	 	 	 63851447483.8	 	 	 -784.672043217	 	 	 15772057.5608	 	 	 15801357.8642	 	 	 113782602.047	 	 	 1.57293834049	 	 	 1.56666586543
83	 	 	 3.83094755501	 	 	 -6.630183499	 	 	 27119.6812993	 	 	 69967949351.5	 	 	 69967922400.0	 	 	 6775.59681207	 	 	 2.34323853613e-07	 	 	 100698.944709	 	 	 0.359296203524	 	 	 179651425.439	 	 	 0.99937362512	 	 	 1.01251082741	 	 	 1.48253590904	 	 	 0.75788285059	 	 	 11.4790589483	 	 	 63851644697.0	 	 	 -841.323321093	 	 	 15831227.5508	 	 	 15846152.7044	 	 	 114285141.159	 	 	 1.57079167146	 	 	 1.56437445787
84	 	 	 3.83176400257	 	 	 -6.62953530053	 	 	 27119.7230853	 	 	 69967895448.4	 	 	 69967868537.0	 	 	 6788.34650797	 	 	 2.34673850622e-07	 	 	 101041.488619	 	 	 0.358635484612	 	 	 180028395.902	 	 	 0.999364108923	 	 	 1.0127420712	 	 	 1.50560261153	 	 	 0.766098080977	 	 	 11.6612642822	 	 	 63851743079.4	 	 	 -869.939964536	 	 	 15861234.3468	 	 	 15876317.8755	 	 	 114630438.715	 	 	 1.56932881602	 	 	 1.56281241559
85	 	 	 3.83299751958	 	 	 -6.62858162821	 	 	 27119.764809	 	 	 69967841625.5	 	 	 69967787920.7	 	 	 6807.65470576	 	 	 2.35189739884e-07	 	 	 101555.306064	 	 	 0.357619440818	 	 	 180611506.744	 	 	 0.999349256697	 	 	 1.01310083774	 	 	 1.54111137582	 	 	 0.77439747306	 	 	 11.8515407998	 	 	 63851841315.5	 	 	 -898.942231332	 	 	 15891559.9571	 	 	 15922025.9974	 	 	 115164372.38	 	 	 1.56708591572	 	 	 1.56041654373
86	 	 	 3.83466847137	 	 	 -6.62735454536	 	 	 27119.848074	 	 	 69967734215.7	 	 	 69967680662.2	 	 	 6833.89766895	 	 	 2.35855199389e-07	 	 	 102240.400197	 	 	 0.356207884388	 	 	 181428472.47	 	 	 0.999328194339	 	 	 1.013605498	 	 	 1.59052440029	 	 	 0.791341247072	 	 	 12.2594011505	 	 	 63852037357.8	 	 	 -957.727250717	 	 	 15953112.7695	 	 	 15984160.5779	 	 	 115912075.748	 	 	 1.56398316601	 	 	 1.55710037374
87	 	 	 3.83594160734	 	 	 -6.62646769377	 	 	 27119.9311046	 	 	 69967627108.6	 	 	 69967600386.4	 	 	 6853.96065971	 	 	 2.36337319887e-07	 	 	 102754.223944	 	 	 0.355104991835	 	 	 182072361.217	 	 	 0.999311397517	 	 	 1.01400478464	 	 	 1.62925898494	 	 	 0.808883395566	 	 	 12.7085223608	 	 	 63852232848.6	 	 	 -1017.23216898	 	 	 16015839.5453	 	 	 16031671.1357	 	 	 116501087.602	 	 	 1.56156944937	 	 	 1.55451918124
88	 	 	 3.83679646385	 	 	 -6.62588890639	 	 	 27119.9725355	 	 	 69967573664.2	 	 	 69967546977.6	 	 	 6867.46514441	 	 	 2.36652498305e-07	 	 	 103096.774155	 	 	 0.354351347	 	 	 182515168.16	 	 	 0.999299750033	 	 	 1.0142801325	 	 	 1.65583916513	 	 	 0.817893509619	 	 	 12.9492465739	 	 	 63852330395.1	 	 	 -1047.36536715	 	 	 16047668.3238	 	 	 16063668.6653	 	 	 116906011.851	 	 	 1.55992531902	 	 	 1.5527602548
89	 	 	 3.83808804358	 	 	 -6.62503948132	 	 	 27120.0139114	 	 	 69967520290.9	 	 	 69967467021.8	 	 	 6887.91919488	 	 	 2.37115813604e-07	 	 	 103610.601039	 	 	 0.353192657937	 	 	 183200423.448	 	 	 0.999281577707	 	 	 1.01470740617	 	 	 1.69691721234	 	 	 0.827065656032	 	 	 13.2008680922	 	 	 63852427812.1	 	 	 -1077.93731733	 	 	 16079837.2041	 	 	 16112160.0159	 	 	 117532419.587	 	 	 1.55740573268	 	 	 1.5500636486
90	 	 	 3.83940094498	 	 	 -6.62422282044	 	 	 27120.0965019	 	 	 69967413752.6	 	 	 69967387168.0	 	 	 6908.77334327	 	 	 2.37562113056e-07	 	 	 104124.431053	 	 	 0.351989312561	 	 	 183917812.534	 	 	 0.999262371828	 	 	 1.0151561565	 	 	 1.73983649608	 	 	 0.846041055992	 	 	 13.7414244236	 	 	 63852622266.4	 	 	 -1139.65345435	 	 	 16145121.2823	 	 	 16161595.4416	 	 	 118187923.868	 	 	 1.55479934658	 	 	 1.5472728063
91	 	 	 3.84028248468	 	 	 -6.62369089773	 	 	 27120.1377198	 	 	 69967360583.4	 	 	 69967334031.3	 	 	 6922.81115306	 	 	 2.37853256749e-07	 	 	 104466.985436	 	 	 0.351167330748	 	 	 184411208.864	 	 	 0.999249058253	 	 	 1.01546564631	 	 	 1.76936746003	 	 	 0.855878856873	 	 	 14.0314397259	 	 	 63852719311.5	 	 	 -1170.76670529	 	 	 16178241.8959	 	 	 16194892.5069	 	 	 118638596.721	 	 	 1.55302491074	 	 	 1.54537204944
92	 	 	 3.8416143421	 	 	 -6.62291190236	 	 	 27120.1788874	 	 	 69967307479.2	 	 	 69967254470.1	 	 	 6944.07402915	 	 	 2.3828027774e-07	 	 	 104980.818572	 	 	 0.349904152531	 	 	 185174823.986	 	 	 0.999228292069	 	 	 1.01594599543	 	 	 1.81512855845	 	 	 0.865943907528	 	 	 14.3343312025	 	 	 63852816238.2	 	 	 -1202.31272729	 	 	 16211718.3417	 	 	 16245358.783	 	 	 119335837.536	 	 	 1.55030729882	 	 	 1.54245987721
93	 	 	 3.84341854766	 	 	 -6.62191921591	 	 	 27120.2610755	 	 	 69967201460.9	 	 	 69967148572.7	 	 	 6972.98205674	 	 	 2.38825548636e-07	 	 	 105665.933572	 	 	 0.348151414898	 	 	 186245542.006	 	 	 0.999198860291	 	 	 1.01662227647	 	 	 1.87941458465	 	 	 0.886888138888	 	 	 14.9828576489	 	 	 63853009745.2	 	 	 -1266.01392711	 	 	 16279691.8915	 	 	 16313995.7322	 	 	 120312982.556	 	 	 1.54655476077	 	 	 1.5384366617
94	 	 	 3.84479293593	 	 	 -6.62120910714	 	 	 27120.3430766	 	 	 69967095684.3	 	 	 69967069283.3	 	 	 6995.08403014	 	 	 2.39216368338e-07	 	 	 106179.772929	 	 	 0.346784244669	 	 	 187090010.811	 	 	 0.999175400611	 	 	 1.0171579065	 	 	 1.93027728971	 	 	 0.90911283207	 	 	 15.694486569	 	 	 63853202811.9	 	 	 -1329.84792188	 	 	 16348998.8482	 	 	 16366496.4363	 	 	 121083243.422	 	 	 1.54364231143	 	 	 1.53531261342
95	 	 	 3.84571554416	 	 	 -6.62074825224	 	 	 27120.3840104	 	 	 69967042882.3	 	 	 69967016509.3	 	 	 7009.96007009	 	 	 2.39470349343e-07	 	 	 106522.333535	 	 	 0.345851279787	 	 	 187671070.965	 	 	 0.999159136429	 	 	 1.01752761072	 	 	 1.96540422944	 	 	 0.920725619177	 	 	 16.074357937	 	 	 63853299188.1	 	 	 -1361.89322115	 	 	 16384175.0429	 	 	 16401859.5761	 	 	 121613037.29	 	 	 1.54166212579	 	 	 1.53318782975
96	 	 	 3.84710904828	 	 	 -6.62007584798	 	 	 27120.424901	 	 	 69966990136.2	 	 	 69966937471.7	 	 	 7032.4887855	 	 	 2.39841400801e-07	 	 	 107036.175992	 	 	 0.344418950434	 	 	 188570843.288	 	 	 0.999133762505	 	 	 1.01810190749	 	 	 2.0200325778	 	 	 0.932673106103	 	 	 16.4700794097	 	 	 63853395462.4	 	 	 -1394.22982978	 	 	 16419727.2948	 	 	 16455456.8301	 	 	 122433100.464	 	 	 1.53863348714	 	 	 1.5299369057
97	 	 	 3.8485244326	 	 	 -6.61943664034	 	 	 27120.506556	 	 	 69966884807.1	 	 	 69966858513.4	 	 	 7055.44535566	 	 	 2.40194666474e-07	 	 	 107550.021544	 	 	 0.342934653674	 	 	 189513254.7	 	 	 0.999106952193	 	 	 1.01870567694	 	 	 2.07751747119	 	 	 0.957752140781	 	 	 17.3150425928	 	 	 63853587714.2	 	 	 -1458.53409385	 	 	 16491877.8841	 	 	 16510086.3638	 	 	 123291617.682	 	 	 1.53550948248	 	 	 1.5265821939
98	 	 	 3.84947415516	 	 	 -6.61902279806	 	 	 27120.5473237	 	 	 69966832219.8	 	 	 69966805951.2	 	 	 7070.89120603	 	 	 2.40423658758e-07	 	 	 107892.586276	 	 	 0.341922458598	 	 	 190161836.882	 	 	 0.999088366016	 	 	 1.01912251306	 	 	 2.11729404688	 	 	 0.97091751741	 	 	 17.7651618536	 	 	 63853683699.3	 	 	 -1490.3729895	 	 	 16528476.3894	 	 	 16546873.6937	 	 	 123882224.299	 	 	 1.53338755459	 	 	 1.52430272023
99	 	 	 3.85043046763	 	 	 -6.61862049578	 	 	 27120.5880527	 	 	 69966779682.6	 	 	 69966753438.2	 	 	 7086.47839874	 	 	 2.40646474849e-07	 	 	 108235.152036	 	 	 0.340889863709	 	 	 190828485.281	 	 	 0.999069151979	 	 	 1.01955202733	 	 	 2.15835843468	 	 	 0.984496872986	 	 	 18.2334074555	 	 	 63853779593.3	 	 	 -1522.13961472	 	 	 16565441.3571	 	 	 16584016.6553	 	 	 124489085.018	 	 	 1.53122988925	 	 	 1.52198414082
100	 	 	 3.85139325013	 	 	 -6.61822959964	 	 	 27120.6287442	 	 	 69966727193.9	 	 	 69966700973.1	 	 	 7102.20575866	 	 	 2.4086317142e-07	 	 	 108577.718824	 	 	 0.3398366641	 	 	 191513672.287	 	 	 0.999049290859	 	 	 1.0199945706	 	 	 2.20076709457	 	 	 0.998525117867	 	 	 18.723192268	 	 	 63853875398.9	 	 	 -1553.624858	 	 	 16602760.9331	 	 	 16621513.2075	 	 	 125112617.653	 	 	 1.52903646055	 	 	 1.5196263713
101	 	 	 3.85284617223	 	 	 -6.61766115675	 	 	 27120.6693992	 	 	 69966674752.3	 	 	 69966622379.3	 	 	 7126.00581207	 	 	 2.41178640775e-07	 	 	 109091.570546	 	 	 0.338221547024	 	 	 192574780.133	 	 	 0.99901831558	 	 	 1.02068197953	 	 	 2.26690725972	 	 	 1.01300617552	 	 	 19.2370073815	 	 	 63853971118.7	 	 	 -1584.90586447	 	 	 16640444.1669	 	 	 16678306.3287	 	 	 126077847.355	 	 	 1.5256870187	 	 	 1.51602445516
102	 	 	 3.85480892694	 	 	 -6.61694595767	 	 	 27120.7506033	 	 	 69966570006.2	 	 	 69966517719.2	 	 	 7158.28403643	 	 	 2.41576142599e-07	 	 	 109776.71028	 	 	 0.33598947659	 	 	 194062008.637	 	 	 0.998974481032	 	 	 1.02164934644	 	 	 2.36058597857	 	 	 1.04345176419	 	 	 20.3418830533	 	 	 63854162308.9	 	 	 -1646.10606248	 	 	 16716853.4771	 	 	 16755387.0536	 	 	 127429920.28	 	 	 1.52108629587	 	 	 1.51107391766
