2983	 	 	 6.78085606254	 	 	 0.869675626916	 	 	 15.773793838	 	 	 163263.394198	 	 	 23916492422.5	 	 	 23899882824.6	 	 	 33242314.1832	 	 	 6037484.96902	 	 	 7.40756765901	 	 	 17.2669988421	 	 	 5.94010111841e+15	 	 	 0.396769521344	 	 	 338791780.197	 	 	 0.999437810909	 	 	 1.00860554683	 	 	 3.95164130635	 	 	 1.51198311667	 	 	 -12.0387039851	 	 	 561483475669.0	 	 	 6.61298787808e-06	 	 	 0.968738125613	 	 	 0.00257157303573 
2984	 	 	 6.78144828916	 	 	 0.872028505501	 	 	 15.776739057	 	 	 163511.375786	 	 	 23883250108.4	 	 	 23866601592.4	 	 	 33320291.2539	 	 	 6045723.61467	 	 	 7.44780856992	 	 	 17.2612610783	 	 	 5.98052151327e+15	 	 	 0.396769395004	 	 	 338781216.459	 	 	 0.999451619666	 	 	 1.00858718892	 	 	 3.94343590443	 	 	 1.50931486175	 	 	 -12.0054128289	 	 	 563044578940.0	 	 	 6.62091729587e-06	 	 	 0.967082705801	 	 	 0.00257311431846 
2985	 	 	 6.7820408244	 	 	 0.874381144768	 	 	 15.7796843187	 	 	 163760.143289	 	 	 23849929817.1	 	 	 23833324959.4	 	 	 33232885.1536	 	 	 6053977.80467	 	 	 7.48826395936	 	 	 17.2555248987	 	 	 6.02121754915e+15	 	 	 0.396769286448	 	 	 338770598.751	 	 	 0.999465475285	 	 	 1.00856877632	 	 	 3.93525198073	 	 	 1.50664591142	 	 	 -11.9720893444	 	 	 564615843302.0	 	 	 6.62883631373e-06	 	 	 0.965419775997	 	 	 0.00257465265885 
2986	 	 	 6.78263367289	 	 	 0.876733521576	 	 	 15.7826296009	 	 	 164008.460011	 	 	 23816696932.0	 	 	 23800053206.1	 	 	 33310762.7299	 	 	 6062247.63681	 	 	 7.52893454648	 	 	 17.2497928099	 	 	 6.06219079614e+15	 	 	 0.396769191157	 	 	 338759925.498	 	 	 0.999479380072	 	 	 1.00855030315	 	 	 3.92708933947	 	 	 1.50398952096	 	 	 -11.938898932	 	 	 566189502356.0	 	 	 6.63671777102e-06	 	 	 0.963759404636	 	 	 0.00257618279068 
2987	 	 	 6.78322683336	 	 	 0.879085660468	 	 	 15.785574923	 	 	 164257.558979	 	 	 23783386169.2	 	 	 23766785953.5	 	 	 33223653.0903	 	 	 6070533.12634	 	 	 7.56982187856	 	 	 17.2440670601	 	 	 6.10344342119e+15	 	 	 0.396769104442	 	 	 338749194.888	 	 	 0.99949333649	 	 	 1.00853176307	 	 	 3.91894811393	 	 	 1.50133274161	 	 	 -11.9056784792	 	 	 567773415447.0	 	 	 6.64463188979e-06	 	 	 0.962097861244	 	 	 0.00257771834958 
2988	 	 	 6.78411747855	 	 	 0.882609219274	 	 	 15.7899890978	 	 	 164506.204424	 	 	 23750162516.1	 	 	 23716950933.4	 	 	 66516441.3749	 	 	 6082995.26697	 	 	 7.6314878878	 	 	 17.2355130859	 	 	 6.16579523584e+15	 	 	 0.396768983512	 	 	 338733008.34	 	 	 0.999514338538	 	 	 1.00850383614	 	 	 3.90675327007	 	 	 1.49868557128	 	 	 -11.8725679664	 	 	 569359770425.0	 	 	 6.65257668245e-06	 	 	 0.960448743635	 	 	 0.00257925894056 
2989	 	 	 6.78500821677	 	 	 0.886140562448	 	 	 15.7944110464	 	 	 165004.601435	 	 	 23683646074.8	 	 	 23667011633.6	 	 	 33292298.4287	 	 	 6095484.29671	 	 	 7.69379415025	 	 	 17.2269505253	 	 	 6.22889552131e+15	 	 	 0.396768849437	 	 	 338716642.305	 	 	 0.999535533271	 	 	 1.00847567919	 	 	 3.89465193349	 	 	 1.49340786889	 	 	 -11.8064565592	 	 	 572555685655.0	 	 	 6.66774167028e-06	 	 	 0.957042606472	 	 	 0.00258219706263 
2990	 	 	 6.78560264793	 	 	 0.888491693862	 	 	 15.7973564727	 	 	 165254.343722	 	 	 23650353776.3	 	 	 23633762547.2	 	 	 33205785.6137	 	 	 6103833.07103	 	 	 7.73555883921	 	 	 17.2212720273	 	 	 6.2712840588e+15	 	 	 0.396768751384	 	 	 338705665.617	 	 	 0.999549712672	 	 	 1.0084568096	 	 	 3.88659568512	 	 	 1.49077748125	 	 	 -11.7734565713	 	 	 574165322138.0	 	 	 6.67559697649e-06	 	 	 0.955377187711	 	 	 0.00258371766578 
2991	 	 	 6.78619740243	 	 	 0.890842555798	 	 	 15.8003019107	 	 	 165503.626903	 	 	 23617147990.7	 	 	 23600518042.1	 	 	 33283366.6507	 	 	 6112197.83101	 	 	 7.77754541603	 	 	 17.2156101219	 	 	 6.31396122834e+15	 	 	 0.396768640074	 	 	 338694623.442	 	 	 0.999563950286	 	 	 1.00843784294	 	 	 3.87856050129	 	 	 1.48815661443	 	 	 -11.74056513	 	 	 575777497411.0	 	 	 6.68334883908e-06	 	 	 0.95370501275	 	 	 0.00258521736786 
2992	 	 	 6.78679247914	 	 	 0.893193168823	 	 	 15.8032473806	 	 	 165753.680794	 	 	 23583864624.1	 	 	 23567277737.0	 	 	 33197155.1015	 	 	 6120578.59518	 	 	 7.81975540314	 	 	 17.2099662351	 	 	 6.35692928895e+15	 	 	 0.396768511963	 	 	 338683514.135	 	 	 0.999578246649	 	 	 1.00841877379	 	 	 3.87054649706	 	 	 1.4855358059	 	 	 -11.7076464906	 	 	 577400212552.0	 	 	 6.69108912472e-06	 	 	 0.95202555593	 	 	 0.00258671396268 
2993	 	 	 6.78768600961	 	 	 0.896714395876	 	 	 15.8076617403	 	 	 166003.272748	 	 	 23550667469.0	 	 	 23517482546.2	 	 	 66463763.4984	 	 	 6133184.21998	 	 	 7.8834151182	 	 	 17.2015546739	 	 	 6.42187340932e+15	 	 	 0.39676828525	 	 	 338666742.562	 	 	 0.999599766445	 	 	 1.00838999155	 	 	 3.8585424909	 	 	 1.48292460381	 	 	 -11.674836732	 	 	 579025516260.0	 	 	 6.69885376604e-06	 	 	 0.95035763365	 	 	 0.00258821439723 
2994	 	 	 6.78857967273	 	 	 0.900243382035	 	 	 15.8120838971	 	 	 166503.530843	 	 	 23484203705.5	 	 	 23467582433.9	 	 	 33266121.1735	 	 	 6145817.68378	 	 	 7.94773507254	 	 	 17.1931552189	 	 	 6.4875974898e+15	 	 	 0.396767998421	 	 	 338649770.288	 	 	 0.999621485683	 	 	 1.00836090554	 	 	 3.84663044663	 	 	 1.47771911632	 	 	 -11.609325847	 	 	 582300057874.0	 	 	 6.71359522846e-06	 	 	 0.946907474829	 	 	 0.00259106063774 
2995	 	 	 6.7891760613	 	 	 0.902592897983	 	 	 15.8150294378	 	 	 166754.187359	 	 	 23450937584.3	 	 	 23434359069.1	 	 	 33180520.3406	 	 	 6154263.13585	 	 	 7.99084852041	 	 	 17.1875946047	 	 	 6.53174825291e+15	 	 	 0.396767777206	 	 	 338638379.627	 	 	 0.999636013195	 	 	 1.00834138307	 	 	 3.83870034651	 	 	 1.47512498739	 	 	 -11.5766255604	 	 	 583949375194.0	 	 	 6.72126133964e-06	 	 	 0.945222921593	 	 	 0.00259253955411 
2996	 	 	 6.78977278353	 	 	 0.904942110488	 	 	 15.8179749819	 	 	 167004.376236	 	 	 23417757064.0	 	 	 23401139971.9	 	 	 33257817.2862	 	 	 6162724.92822	 	 	 8.03419022885	 	 	 17.1820564112	 	 	 6.57619953218e+15	 	 	 0.396767528896	 	 	 338626915.938	 	 	 0.999650596002	 	 	 1.00832173926	 	 	 3.830791011	 	 	 1.4725404039	 	 	 -11.5440326951	 	 	 585601383487.0	 	 	 6.72880492308e-06	 	 	 0.943529280914	 	 	 0.00259399400984 
2997	 	 	 6.79036983846	 	 	 0.907291035837	 	 	 15.8209205498	 	 	 167255.323596	 	 	 23384499246.7	 	 	 23367924756.0	 	 	 33172526.8557	 	 	 6171203.08268	 	 	 8.07776167816	 	 	 17.176540645	 	 	 6.62095368266e+15	 	 	 0.396767253088	 	 	 338615378.208	 	 	 0.999665232851	 	 	 1.00830197202	 	 	 3.82290253754	 	 	 1.46995586356	 	 	 -11.5114114581	 	 	 587264228802.0	 	 	 6.73628175967e-06	 	 	 0.941820997667	 	 	 0.00259543479203 
2998	 	 	 6.79096723054	 	 	 0.909639640923	 	 	 15.8238661183	 	 	 167505.800456	 	 	 23351326719.8	 	 	 23334713697.2	 	 	 33249734.101	 	 	 6179697.69804	 	 	 8.12156343735	 	 	 17.1710472672	 	 	 6.66601241684e+15	 	 	 0.396766950025	 	 	 338603765.831	 	 	 0.999679921882	 	 	 1.00828208022	 	 	 3.81503471344	 	 	 1.46738377623	 	 	 -11.4789193694	 	 	 588929817798.0	 	 	 6.74369522428e-06	 	 	 0.940112103896	 	 	 0.00259686257324 
2999	 	 	 6.79156495886	 	 	 0.911987941037	 	 	 15.8268117079	 	 	 167757.031599	 	 	 23318076985.7	 	 	 23301506407.5	 	 	 33164757.97	 	 	 6188208.79719	 	 	 8.16559697804	 	 	 17.1655757648	 	 	 6.71137812272e+15	 	 	 0.396766620504	 	 	 338592078.054	 	 	 0.999694661525	 	 	 1.00826206318	 	 	 3.807187632	 	 	 1.4648115693	 	 	 -11.4463972294	 	 	 590606345586.0	 	 	 6.75108943666e-06	 	 	 0.938395378845	 	 	 0.00259828586508 
3000	 	 	 6.79216302784	 	 	 0.91433590217	 	 	 15.8297572955	 	 	 168007.789383	 	 	 23284912227.7	 	 	 23268303161.0	 	 	 33241878.658	 	 	 6196736.47902	 	 	 8.20986285195	 	 	 17.1601255794	 	 	 6.7570525342e+15	 	 	 0.396766265961	 	 	 338580314.531	 	 	 0.999709449707	 	 	 1.00824192123	 	 	 3.79936108028	 	 	 1.46225181797	 	 	 -11.414003642	 	 	 592285670820.0	 	 	 6.75844355669e-06	 	 	 0.936681362165	 	 	 0.00259970066675 
3001	 	 	 6.79276143661	 	 	 0.916683539831	 	 	 15.8327029015	 	 	 168259.297198	 	 	 23251670349.1	 	 	 23235103567.7	 	 	 33157220.9436	 	 	 6205280.76753	 	 	 8.25436254408	 	 	 17.1546956456	 	 	 6.80303807266e+15	 	 	 0.396765888546	 	 	 338568474.852	 	 	 0.999724284984	 	 	 1.00822165553	 	 	 3.79155515171	 	 	 1.45969228152	 	 	 -11.3815820768	 	 	 593976038041.0	 	 	 6.76583228448e-06	 	 	 0.934967068897	 	 	 0.00260112135136 
3002	 	 	 6.7936599838	 	 	 0.920200142328	 	 	 15.8371174043	 	 	 168510.328798	 	 	 23218513128.1	 	 	 23185368359.4	 	 	 66384574.0519	 	 	 6218132.66846	 	 	 8.32147173399	 	 	 17.1466030019	 	 	 6.87254202717e+15	 	 	 0.396765291088	 	 	 338550594.962	 	 	 0.999746588478	 	 	 1.00819106053	 	 	 3.77986300963	 	 	 1.45714243877	 	 	 -11.3492674606	 	 	 595669257563.0	 	 	 6.77326449014e-06	 	 	 0.933267008651	 	 	 0.00260254961339 
3003	 	 	 6.79455873157	 	 	 0.923724379507	 	 	 15.8415397454	 	 	 169013.41012	 	 	 23152128554.1	 	 	 23135527045.6	 	 	 33226876.9645	 	 	 6231014.06502	 	 	 8.38927400955	 	 	 17.1385135918	 	 	 6.94288138141e+15	 	 	 0.396764653151	 	 	 338532499.328	 	 	 0.999769068421	 	 	 1.00816015361	 	 	 3.76826006983	 	 	 1.45206045098	 	 	 -11.2847449395	 	 	 599080918770.0	 	 	 6.78723186671e-06	 	 	 0.929741992621	 	 	 0.00260523163398 
3004	 	 	 6.79515852267	 	 	 0.926070630012	 	 	 15.8444853685	 	 	 169265.449717	 	 	 23118901677.1	 	 	 23102342131.5	 	 	 33142864.7557	 	 	 6239625.47705	 	 	 8.43471921809	 	 	 17.1331500823	 	 	 6.99013186396e+15	 	 	 0.396764218927	 	 	 338520355.685	 	 	 0.999784089636	 	 	 1.00813943228	 	 	 3.7605359094	 	 	 1.44952850415	 	 	 -11.2525379654	 	 	 600799445861.0	 	 	 6.79455468186e-06	 	 	 0.928025429243	 	 	 0.00260663666088 
3005	 	 	 6.79575866511	 	 	 0.928416514043	 	 	 15.8474309815	 	 	 169517.007352	 	 	 23085758812.4	 	 	 23069160901.9	 	 	 33219739.2777	 	 	 6248253.84491	 	 	 8.48040345001	 	 	 17.1277989674	 	 	 7.03770375133e+15	 	 	 0.396763779487	 	 	 338508136.567	 	 	 0.999799158727	 	 	 1.00811860824	 	 	 3.7528320268	 	 	 1.44700627387	 	 	 -11.2204367482	 	 	 602520938103.0	 	 	 6.80174273989e-06	 	 	 0.926298752259	 	 	 0.00260801509579 
3006	 	 	 6.7963591582	 	 	 0.930762054571	 	 	 15.8503766052	 	 	 169769.301858	 	 	 23052539073.1	 	 	 23035982962.7	 	 	 33136053.0811	 	 	 6256899.19628	 	 	 8.52632837359	 	 	 17.122458267	 	 	 7.08559956811e+15	 	 	 0.396763338316	 	 	 338495842.09	 	 	 0.999814277207	 	 	 1.00809768602	 	 	 3.74514853693	 	 	 1.44448462797	 	 	 -11.1883086936	 	 	 604253790422.0	 	 	 6.80885341178e-06	 	 	 0.924556781468	 	 	 0.00260937797411 
3007	 	 	 6.79696000625	 	 	 0.93310722589	 	 	 15.8533222162	 	 	 170021.111492	 	 	 23019403020.0	 	 	 23002808584.7	 	 	 33212847.9708	 	 	 6265561.6308	 	 	 8.572494712	 	 	 17.1171261437	 	 	 7.13382113651e+15	 	 	 0.396762898858	 	 	 338483472.719	 	 	 0.999829446462	 	 	 1.00807667053	 	 	 3.73748526473	 	 	 1.44197556288	 	 	 -11.1563073213	 	 	 605989665862.0	 	 	 6.81589800227e-06	 	 	 0.922814241602	 	 	 0.00261072748526 
3008	 	 	 6.79756120866	 	 	 0.935452052231	 	 	 15.8562678355	 	 	 170273.653443	 	 	 22986190172.0	 	 	 22969637373.1	 	 	 33129489.4804	 	 	 6274241.17745	 	 	 8.6189041746	 	 	 17.1118004941	 	 	 7.18237101651e+15	 	 	 0.396762464366	 	 	 338471028.694	 	 	 0.999844668593	 	 	 1.00805556639	 	 	 3.72984232815	 	 	 1.43946698087	 	 	 -11.1242777253	 	 	 607737010196.0	 	 	 6.82291973382e-06	 	 	 0.921063989402	 	 	 0.00261207192355 
3009	 	 	 6.79816276971	 	 	 0.937796509125	 	 	 15.8592134395	 	 	 170525.70758	 	 	 22953060682.6	 	 	 22936469598.4	 	 	 33206205.3227	 	 	 6282937.93613	 	 	 8.66555751541	 	 	 17.1064793715	 	 	 7.23125105307e+15	 	 	 0.396762037984	 	 	 338458510.523	 	 	 0.999859945491	 	 	 1.00803437857	 	 	 3.72221955837	 	 	 1.43697103479	 	 	 -11.0923744443	 	 	 609487436647.0	 	 	 6.82988803671e-06	 	 	 0.919314963044	 	 	 0.0026134054482 
3010	 	 	 6.79876468885	 	 	 0.940140622054	 	 	 15.8621590493	 	 	 170778.489386	 	 	 22919854477.2	 	 	 22903304865.1	 	 	 33123175.8785	 	 	 6291651.93717	 	 	 8.71245648617	 	 	 17.101160582	 	 	 7.28046384207e+15	 	 	 0.396761622593	 	 	 338445918.512	 	 	 0.999875279678	 	 	 1.00801311169	 	 	 3.71461707615	 	 	 1.43447572296	 	 	 -11.0604434247	 	 	 611249442196.0	 	 	 6.83683280677e-06	 	 	 0.917558256778	 	 	 0.00261473379272 
3011	 	 	 6.79936697035	 	 	 0.94248436766	 	 	 15.8651046413	 	 	 171030.780399	 	 	 22886731301.4	 	 	 22870143443.7	 	 	 33199812.8948	 	 	 6300383.28076	 	 	 8.7596018706	 	 	 17.0958421034	 	 	 7.3300112515e+15	 	 	 0.39676122089	 	 	 338433253.224	 	 	 0.999890673355	 	 	 1.00799177066	 	 	 3.70703471851	 	 	 1.43199311007	 	 	 -11.0286383839	 	 	 613014589875.0	 	 	 6.84372407722e-06	 	 	 0.915802837893	 	 	 0.0026160512375 
3012	 	 	 6.79996961374	 	 	 0.944827772631	 	 	 15.8680502366	 	 	 171283.794332	 	 	 22853531488.5	 	 	 22836984937.9	 	 	 33117113.5058	 	 	 6309131.99862	 	 	 8.80699546337	 	 	 17.0905216793	 	 	 7.37989591361e+15	 	 	 0.396760835239	 	 	 338420514.955	 	 	 0.999906129237	 	 	 1.00797036001	 	 	 3.69947260862	 	 	 1.42951129183	 	 	 -10.9968034066	 	 	 614791428239.0	 	 	 6.85059126536e-06	 	 	 0.91403978881	 	 	 0.00261736341866 
3013	 	 	 6.80057262326	 	 	 0.94717081473	 	 	 15.8709958115	 	 	 171536.314446	 	 	 22820414375.0	 	 	 22803829618.5	 	 	 33193671.5667	 	 	 6317898.19123	 	 	 8.85463807948	 	 	 17.0851972814	 	 	 7.43011971971e+15	 	 	 0.396760467585	 	 	 338407704.341	 	 	 0.999921649485	 	 	 1.00794888447	 	 	 3.69193057016	 	 	 1.42704224098	 	 	 -10.965112571	 	 	 616571469757.0	 	 	 6.8574198314e-06	 	 	 0.912280076676	 	 	 0.00261866756794 
3014	 	 	 6.80117599848	 	 	 0.949513522451	 	 	 15.8739413873	 	 	 171789.552624	 	 	 22787220703.4	 	 	 22770677088.9	 	 	 33111302.8683	 	 	 6326681.89156	 	 	 8.90253157031	 	 	 17.079866877	 	 	 7.48068533896e+15	 	 	 0.39676011868	 	 	 338394821.858	 	 	 0.999937236103	 	 	 1.00792734795	 	 	 3.68440862272	 	 	 1.42457433991	 	 	 -10.9334694155	 	 	 618363314922.0	 	 	 6.8642891655e-06	 	 	 0.910521447879	 	 	 0.00261997884829 
3015	 	 	 6.8020820229	 	 	 0.953022700442	 	 	 15.8783557601	 	 	 172042.293909	 	 	 22754109400.5	 	 	 22721010795.4	 	 	 66293924.4277	 	 	 6339894.38186	 	 	 8.97475704061	 	 	 17.0718732377	 	 	 7.55711028325e+15	 	 	 0.396759634777	 	 	 338375388.776	 	 	 0.999960704245	 	 	 1.00789496862	 	 	 3.67314231877	 	 	 1.42211650993	 	 	 -10.9020305935	 	 	 620158425264.0	 	 	 6.87121894171e-06	 	 	 0.908779253997	 	 	 0.00262130100174 
3016	 	 	 6.80298834823	 	 	 0.956539593802	 	 	 15.8827780348	 	 	 172548.708707	 	 	 22687815476.1	 	 	 22671236546.6	 	 	 33182141.9663	 	 	 6353138.86672	 	 	 9.04772920404	 	 	 17.0638226115	 	 	 7.63445491635e+15	 	 	 0.396759183152	 	 	 338355749.541	 	 	 0.999984403786	 	 	 1.00786240872	 	 	 3.66196133465	 	 	 1.4172201528	 	 	 -10.8395456764	 	 	 623775832484.0	 	 	 6.88401983563e-06	 	 	 0.905155262739	 	 	 0.00262374157181 
3017	 	 	 6.80359320988	 	 	 0.958880952384	 	 	 15.8857235573	 	 	 172802.371069	 	 	 22654633334.1	 	 	 22638095215.8	 	 	 33100435.6559	 	 	 6361993.33631	 	 	 9.09663883876	 	 	 17.0584515329	 	 	 7.68641019304e+15	 	 	 0.396758905636	 	 	 338342585.35	 	 	 1.00000026339	 	 	 1.00784066267	 	 	 3.65451803152	 	 	 1.41478169896	 	 	 -10.8084993291	 	 	 625598222737.0	 	 	 6.89083043785e-06	 	 	 0.903397540039	 	 	 0.00262503913073 
3018	 	 	 6.8041984489	 	 	 0.961221969579	 	 	 15.8886690521	 	 	 173055.530215	 	 	 22621532898.5	 	 	 22604956695.1	 	 	 33176753.1016	 	 	 6370865.68235	 	 	 9.14580567679	 	 	 17.0530666684	 	 	 7.73871855046e+15	 	 	 0.396758642887	 	 	 338329351.767	 	 	 1.00001619054	 	 	 1.00781887116	 	 	 3.64709396421	 	 	 1.41235310734	 	 	 -10.7776491255	 	 	 627424005184.0	 	 	 6.89748937938e-06	 	 	 0.901628412098	 	 	 0.00262630717537 
3019	 	 	 6.80480406496	 	 	 0.963562673027	 	 	 15.8916145407	 	 	 173309.392143	 	 	 22588356145.4	 	 	 22571820587.3	 	 	 33095378.7905	 	 	 6379755.94036	 	 	 9.19523161598	 	 	 17.0476666815	 	 	 7.79138277155e+15	 	 	 0.396758392859	 	 	 338316048.82	 	 	 1.00003218414	 	 	 1.00779703602	 	 	 3.63968912494	 	 	 1.4099256942	 	 	 -10.7468686732	 	 	 629261938354.0	 	 	 6.90405632146e-06	 	 	 0.899843228969	 	 	 0.00262755710147 
3020	 	 	 6.80541006208	 	 	 0.965903039911	 	 	 15.8945599992	 	 	 173562.747607	 	 	 22555260766.6	 	 	 22538687164.2	 	 	 33171615.0755	 	 	 6388664.2098	 	 	 9.24491749926	 	 	 17.042250572	 	 	 7.84440484359e+15	 	 	 0.396758153221	 	 	 338302676.761	 	 	 1.00004824202	 	 	 1.00777515903	 	 	 3.63230323546	 	 	 1.40751075399	 	 	 -10.7163018993	 	 	 631103328738.0	 	 	 6.91055460364e-06	 	 	 0.898057695419	 	 	 0.00262879337409 
3021	 	 	 6.80601643994	 	 	 0.968243096914	 	 	 15.8975054492	 	 	 173816.800522	 	 	 22522089151.5	 	 	 22505556028.2	 	 	 33090573.6647	 	 	 6397590.527	 	 	 9.2948652251	 	 	 17.0368172629	 	 	 7.89778758852e+15	 	 	 0.39675792129	 	 	 338289235.422	 	 	 1.00006436195	 	 	 1.00775324119	 	 	 3.62493628551	 	 	 1.40509677495	 	 	 -10.6858025595	 	 	 632956988305.0	 	 	 6.91702624813e-06	 	 	 0.896264810744	 	 	 0.00263002400144 
3022	 	 	 6.80662320251	 	 	 0.970582820106	 	 	 15.9004508667	 	 	 174070.343671	 	 	 22488998577.8	 	 	 22472427451.0	 	 	 33166728.7527	 	 	 6406534.99113	 	 	 9.34507562177	 	 	 17.031366022	 	 	 7.95153301831e+15	 	 	 0.396757694171	 	 	 338275724.825	 	 	 1.00008054066	 	 	 1.00773128347	 	 	 3.61758799713	 	 	 1.40269519256	 	 	 -10.6555145942	 	 	 634814171141.0	 	 	 6.92344437036e-06	 	 	 0.894473620922	 	 	 0.00263124388272 
3023	 	 	 6.80723034951	 	 	 0.972922234991	 	 	 15.9033962734	 	 	 174324.578824	 	 	 22455831849.1	 	 	 22439301034.4	 	 	 33086021.5045	 	 	 6415497.63935	 	 	 9.39555058255	 	 	 17.0258960524	 	 	 8.00564399444e+15	 	 	 0.396757468702	 	 	 338262144.638	 	 	 1.00009677486	 	 	 1.007709286	 	 	 3.61025835702	 	 	 1.40029458818	 	 	 -10.6252934503	 	 	 636683743036.0	 	 	 6.92983498504e-06	 	 	 0.892675090433	 	 	 0.00263245797403 
3024	 	 	 6.80783788482	 	 	 0.975261316361	 	 	 15.9063416453	 	 	 174578.300861	 	 	 22422745827.6	 	 	 22406177050.0	 	 	 33162095.7301	 	 	 6424478.57047	 	 	 9.44629091627	 	 	 17.020406909	 	 	 8.06012255387e+15	 	 	 0.396757241599	 	 	 338248494.664	 	 	 1.00011306027	 	 	 1.00768724886	 	 	 3.60294708711	 	 	 1.39790630647	 	 	 -10.5952813961	 	 	 638556905309.0	 	 	 6.93617177065e-06	 	 	 0.890878281334	 	 	 0.00263366128624 
3025	 	 	 6.8084458082	 	 	 0.977600088381	 	 	 15.9092870042	 	 	 174832.709342	 	 	 22389583731.8	 	 	 22373055098.7	 	 	 33081724.3241	 	 	 6433477.82248	 	 	 9.49729850638	 	 	 17.0148980929	 	 	 8.11497159816e+15	 	 	 0.396757009405	 	 	 338234774.338	 	 	 1.00012939275	 	 	 1.00766517122	 	 	 3.59565417041	 	 	 1.39551902131	 	 	 -10.5653355508	 	 	 640442577960.0	 	 	 6.94248027812e-06	 	 	 0.889074155966	 	 	 0.00263485868276 
3026	 	 	 6.80905412346	 	 	 0.979938522758	 	 	 15.9122323258	 	 	 175086.601315	 	 	 22356502007.5	 	 	 22339935451.7	 	 	 33157718.5718	 	 	 6442495.49383	 	 	 9.54857410103	 	 	 17.0093695201	 	 	 8.17019318957e+15	 	 	 0.396756768694	 	 	 338220983.197	 	 	 1.00014576775	 	 	 1.00764305143	 	 	 3.58837932308	 	 	 1.39314398569	 	 	 -10.5355965207	 	 	 642331909177.0	 	 	 6.94873474952e-06	 	 	 0.887271791275	 	 	 0.00263604528594 
3027	 	 	 6.80966283038	 	 	 0.982276639918	 	 	 15.9151776323	 	 	 175341.174067	 	 	 22323344289.0	 	 	 22306817708.5	 	 	 33077685.5759	 	 	 6451531.6233	 	 	 9.6001195188	 	 	 17.0038211389	 	 	 8.22579027033e+15	 	 	 0.396756516209	 	 	 338207120.301	 	 	 1.00016218184	 	 	 1.00762088652	 	 	 3.58112251686	 	 	 1.39076996256	 	 	 -10.5059230584	 	 	 644233873564.0	 	 	 6.95496014996e-06	 	 	 0.885462132722	 	 	 0.00263722584356 
3028	 	 	 6.81027193273	 	 	 0.984614409549	 	 	 15.9181228992	 	 	 175595.226886	 	 	 22290266603.4	 	 	 22273702139.5	 	 	 33153601.7115	 	 	 6460586.30893	 	 	 9.65193546706	 	 	 16.9982533403	 	 	 8.28176492829e+15	 	 	 0.396756249069	 	 	 338193184.893	 	 	 1.00017863157	 	 	 1.00759867359	 	 	 3.57388346571	 	 	 1.38840811257	 	 	 -10.4764541195	 	 	 646139565837.0	 	 	 6.9611490909e-06	 	 	 0.883656531293	 	 	 0.00263839896356 
3029	 	 	 6.81088143029	 	 	 0.986951851453	 	 	 15.9210681487	 	 	 175849.954729	 	 	 22257113001.7	 	 	 22240588342.5	 	 	 33073910.3664	 	 	 6469659.59027	 	 	 9.70402376529	 	 	 16.9926665367	 	 	 8.33812014694e+15	 	 	 0.396755964709	 	 	 338179175.757	 	 	 1.00019511463	 	 	 1.00757640895	 	 	 3.56666214034	 	 	 1.3860475097	 	 	 -10.44705168	 	 	 648058015605.0	 	 	 6.96738609747e-06	 	 	 0.881853509354	 	 	 0.00263958066698 
3030	 	 	 6.81179666811	 	 	 0.990453083854	 	 	 15.9254819355	 	 	 176104.159194	 	 	 22224039091.3	 	 	 22190978213.7	 	 	 66220560.3613	 	 	 6483308.2114	 	 	 9.7825726949	 	 	 16.9842699666	 	 	 8.42329353912e+15	 	 	 0.396755505436	 	 	 338158046.905	 	 	 1.00021985584	 	 	 1.00754294147	 	 	 3.55584346674	 	 	 1.38369647891	 	 	 -10.4178333378	 	 	 649980263749.0	 	 	 6.97369360572e-06	 	 	 0.880068023458	 	 	 0.0026407751903 
3031	 	 	 6.81271232092	 	 	 0.99396206767	 	 	 15.9299037063	 	 	 176613.386108	 	 	 22157818530.9	 	 	 22141257850.7	 	 	 33146170.9755	 	 	 6496991.83417	 	 	 9.86193345359	 	 	 16.9758010969	 	 	 8.50949340996e+15	 	 	 0.396754989111	 	 	 338136694.128	 	 	 1.00024474682	 	 	 1.00750926595	 	 	 3.54510246201	 	 	 1.37901287001	 	 	 -10.3597563342	 	 	 653854421499.0	 	 	 6.98501387117e-06	 	 	 0.876336008297	 	 	 0.0026429176815 
3032	 	 	 6.81317072642	 	 	 0.995715868237	 	 	 15.9321144184	 	 	 176868.396188	 	 	 22124672360.0	 	 	 22116403752.6	 	 	 16543402.0906	 	 	 6503853.14443	 	 	 9.90183917422	 	 	 16.9715567155	 	 	 8.55292016837e+15	 	 	 0.396754712443	 	 	 338125953.478	 	 	 1.00025721172	 	 	 1.00749237321	 	 	 3.53973941152	 	 	 1.37668194837	 	 	 -10.3309086538	 	 	 655806433981.0	 	 	 6.9910282785e-06	 	 	 0.874515817721	 	 	 0.00264405527145 
3033	 	 	 6.81347602081	 	 	 0.996882419745	 	 	 15.9335852489	 	 	 176995.701905	 	 	 22108128957.9	 	 	 22099870186.1	 	 	 16523720.7963	 	 	 6508426.74136	 	 	 9.92847210023	 	 	 16.9687302206	 	 	 8.58193555446e+15	 	 	 0.396754521648	 	 	 338118783.463	 	 	 1.0002655111	 	 	 1.00748111231	 	 	 3.53617167294	 	 	 1.37551961864	 	 	 -10.3165493848	 	 	 656783916113.0	 	 	 6.99431590765e-06	 	 	 0.873644028609	 	 	 0.00264467690043 
